epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,4.08,101.25,4.77,98.39,600527,103,3,1,1,64
1,3.98,100.12,4.63,97.07,600527,103,3,1,1,64
2,3.89,100.19,4.48,95.56,600527,103,3,1,1,64
3,3.76,99.1,4.32,93.81,600527,103,3,1,1,64
4,3.63,98.07,4.13,91.78,600527,103,3,1,1,64
5,3.49,97.16,3.9,89.37,600527,103,3,1,1,64
6,3.32,95.73,3.65,86.5,600527,103,3,1,1,64
7,3.11,93.22,3.35,83.06,600527,103,3,1,1,64
8,2.89,89.81,3.01,78.9,600527,103,3,1,1,64
9,2.66,87.78,2.62,73.85,600527,103,3,1,1,64
10,2.36,84.46,2.2,67.69,600527,103,3,1,1,64
11,1.97,77.75,1.73,60.17,600527,103,3,1,1,64
12,1.66,72.2,1.27,50.96,600527,103,3,1,1,64
13,1.31,64.69,0.83,39.71,600527,103,3,1,1,64
14,0.99,57.97,0.52,28.9,600527,103,3,1,1,64
15,0.76,52.36,0.41,24.4,600527,103,3,1,1,64
16,0.67,46.91,0.55,26.63,600527,103,3,1,1,64
17,0.73,47.55,0.78,32.11,600527,103,3,1,1,64
18,0.92,51.19,0.87,34.52,600527,103,3,1,1,64
19,0.91,49.02,0.8,33.53,600527,103,3,1,1,64
20,0.79,47.91,0.64,30.0,600527,103,3,1,1,64
21,0.78,49.86,0.45,24.81,600527,103,3,1,1,64
22,0.68,50.98,0.28,18.79,600527,103,3,1,1,64
23,0.46,47.82,0.17,13.42,600527,103,3,1,1,64
24,0.39,50.08,0.12,10.26,600527,103,3,1,1,64
