epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,99.15,100.17,188.35,99.85,002873,103,3,1,1,64
1,98.52,99.8,187.91,99.73,002873,103,3,1,1,64
2,98.01,99.52,187.46,99.6,002873,103,3,1,1,64
3,97.48,99.2,186.99,99.46,002873,103,3,1,1,64
4,96.91,98.89,186.47,99.31,002873,103,3,1,1,64
5,96.37,98.58,185.9,99.14,002873,103,3,1,1,64
6,95.65,98.14,185.26,98.95,002873,103,3,1,1,64
7,94.88,97.67,184.58,98.75,002873,103,3,1,1,64
8,94.12,97.25,183.81,98.53,002873,103,3,1,1,64
9,92.89,96.49,182.96,98.27,002873,103,3,1,1,64
10,91.82,95.8,182.0,97.99,002873,103,3,1,1,64
11,90.33,94.86,180.94,97.67,002873,103,3,1,1,64
12,89.16,94.19,179.72,97.32,002873,103,3,1,1,64
13,86.54,92.53,178.35,96.91,002873,103,3,1,1,64
14,84.53,91.16,176.79,96.45,002873,103,3,1,1,64
15,82.47,89.78,175.02,95.92,002873,103,3,1,1,64
16,78.8,87.17,172.98,95.32,002873,103,3,1,1,64
17,76.03,85.29,170.63,94.62,002873,103,3,1,1,64
18,71.96,82.13,167.93,93.81,002873,103,3,1,1,64
19,68.24,79.35,164.82,92.87,002873,103,3,1,1,64
20,62.36,74.31,161.25,91.79,002873,103,3,1,1,64
21,57.93,70.58,157.14,90.53,002873,103,3,1,1,64
22,54.03,66.79,152.44,89.07,002873,103,3,1,1,64
23,48.6,61.55,147.1,87.38,002873,103,3,1,1,64
24,43.05,55.83,141.06,85.43,002873,103,3,1,1,64
25,38.11,49.37,134.31,83.19,002873,103,3,1,1,64
26,34.21,44.67,126.81,80.63,002873,103,3,1,1,64
27,29.85,38.54,118.6,77.73,002873,103,3,1,1,64
28,26.22,34.12,109.75,74.48,002873,103,3,1,1,64
29,22.37,29.1,100.38,70.89,002873,103,3,1,1,64
30,19.49,27.0,90.67,66.95,002873,103,3,1,1,64
31,16.82,26.62,80.84,62.74,002873,103,3,1,1,64
32,16.55,28.25,71.16,58.3,002873,103,3,1,1,64
33,12.44,23.64,61.87,53.72,002873,103,3,1,1,64
34,12.56,28.06,53.24,49.11,002873,103,3,1,1,64
35,10.94,26.37,45.39,44.5,002873,103,3,1,1,64
36,10.64,27.99,38.48,40.03,002873,103,3,1,1,64
37,8.7,26.15,32.58,35.78,002873,103,3,1,1,64
38,9.66,27.43,27.67,31.81,002873,103,3,1,1,64
39,7.68,25.76,23.71,28.15,002873,103,3,1,1,64
40,6.72,24.91,20.73,24.92,002873,103,3,1,1,64
41,7.08,24.19,18.6,23.17,002873,103,3,1,1,64
42,4.65,19.41,17.18,22.14,002873,103,3,1,1,64
43,4.55,19.21,16.28,21.74,002873,103,3,1,1,64
44,4.98,20.07,15.83,21.54,002873,103,3,1,1,64
45,3.92,15.81,15.72,21.55,002873,103,3,1,1,64
46,4.42,17.78,15.83,21.8,002873,103,3,1,1,64
47,4.24,14.54,16.06,22.07,002873,103,3,1,1,64
48,3.42,15.28,16.39,22.5,002873,103,3,1,1,64
49,3.06,13.28,16.8,22.92,002873,103,3,1,1,64
