epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,97.29,100.13,369.72,100.04,601233,103,3,1,1,64
1,96.9,99.71,368.86,99.92,601233,103,3,1,1,64
2,96.56,99.3,368.09,99.82,601233,103,3,1,1,64
3,96.21,98.86,367.43,99.73,601233,103,3,1,1,64
4,95.83,98.38,366.78,99.64,601233,103,3,1,1,64
5,95.48,97.95,366.13,99.55,601233,103,3,1,1,64
6,94.97,97.27,365.45,99.45,601233,103,3,1,1,64
7,94.41,96.51,364.72,99.34,601233,103,3,1,1,64
8,93.83,95.71,363.93,99.23,601233,103,3,1,1,64
9,92.98,94.61,363.08,99.11,601233,103,3,1,1,64
10,92.13,93.44,362.16,98.97,601233,103,3,1,1,64
11,91.19,92.06,361.15,98.82,601233,103,3,1,1,64
12,90.08,90.13,360.05,98.66,601233,103,3,1,1,64
13,88.62,88.28,358.85,98.48,601233,103,3,1,1,64
14,86.93,85.22,357.54,98.28,601233,103,3,1,1,64
15,85.21,82.26,356.1,98.06,601233,103,3,1,1,64
16,82.74,78.21,354.5,97.82,601233,103,3,1,1,64
17,80.44,73.84,352.68,97.53,601233,103,3,1,1,64
18,77.79,69.95,350.56,97.2,601233,103,3,1,1,64
19,74.7,65.37,348.01,96.81,601233,103,3,1,1,64
20,70.83,62.71,344.91,96.32,601233,103,3,1,1,64
21,67.22,61.5,340.86,95.68,601233,103,3,1,1,64
22,64.55,63.44,335.28,94.8,601233,103,3,1,1,64
23,59.86,61.96,327.71,93.61,601233,103,3,1,1,64
24,55.83,63.19,317.65,92.0,601233,103,3,1,1,64
