epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,281.33,99.92,76.07,99.66,603861,103,3,1,1,64
1,280.39,99.71,75.76,99.44,603861,103,3,1,1,64
2,279.42,99.5,75.44,99.22,603861,103,3,1,1,64
3,278.34,99.27,75.09,98.98,603861,103,3,1,1,64
4,277.59,99.08,74.73,98.72,603861,103,3,1,1,64
5,276.5,98.82,74.33,98.44,603861,103,3,1,1,64
6,275.57,98.54,73.89,98.14,603861,103,3,1,1,64
7,273.27,98.19,73.42,97.81,603861,103,3,1,1,64
8,271.7,97.78,72.92,97.45,603861,103,3,1,1,64
9,269.26,97.4,72.37,97.07,603861,103,3,1,1,64
10,266.92,97.02,71.79,96.65,603861,103,3,1,1,64
11,264.23,96.62,71.17,96.21,603861,103,3,1,1,64
12,261.91,96.01,70.51,95.74,603861,103,3,1,1,64
13,257.08,95.4,69.79,95.22,603861,103,3,1,1,64
14,251.52,94.76,69.03,94.67,603861,103,3,1,1,64
15,248.0,94.18,68.21,94.08,603861,103,3,1,1,64
16,241.59,93.21,67.33,93.43,603861,103,3,1,1,64
17,236.06,92.35,66.39,92.74,603861,103,3,1,1,64
18,226.21,91.04,65.37,91.98,603861,103,3,1,1,64
19,220.94,90.29,64.25,91.15,603861,103,3,1,1,64
20,213.98,89.05,63.03,90.24,603861,103,3,1,1,64
21,208.53,88.09,61.69,89.22,603861,103,3,1,1,64
22,201.6,86.36,60.2,88.08,603861,103,3,1,1,64
23,186.15,84.57,58.57,86.82,603861,103,3,1,1,64
24,179.65,82.9,56.78,85.39,603861,103,3,1,1,64
