epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,113.15,100.48,228.5,99.81,600647,103,3,1,1,64
1,112.37,99.41,227.24,99.53,600647,103,3,1,1,64
2,111.67,98.7,225.88,99.22,600647,103,3,1,1,64
3,110.86,97.92,224.2,98.84,600647,103,3,1,1,64
4,109.91,97.1,221.98,98.34,600647,103,3,1,1,64
5,108.59,96.05,219.06,97.67,600647,103,3,1,1,64
6,107.08,94.81,215.15,96.79,600647,103,3,1,1,64
7,105.04,93.37,209.86,95.58,600647,103,3,1,1,64
8,102.09,91.25,202.61,93.9,600647,103,3,1,1,64
9,98.41,88.71,192.66,91.56,600647,103,3,1,1,64
10,93.18,85.48,179.15,88.26,600647,103,3,1,1,64
11,87.06,80.78,161.37,83.67,600647,103,3,1,1,64
12,78.47,74.99,139.16,77.46,600647,103,3,1,1,64
13,70.06,67.47,113.22,69.35,600647,103,3,1,1,64
14,59.02,56.24,85.81,59.42,600647,103,3,1,1,64
15,49.06,42.54,59.89,48.03,600647,103,3,1,1,64
16,39.44,31.82,38.25,35.86,600647,103,3,1,1,64
17,33.72,31.84,22.78,23.84,600647,103,3,1,1,64
18,30.97,44.04,13.72,15.34,600647,103,3,1,1,64
19,27.36,56.97,9.67,13.37,600647,103,3,1,1,64
20,27.08,54.84,8.57,14.41,600647,103,3,1,1,64
21,24.09,42.89,9.02,16.95,600647,103,3,1,1,64
22,21.69,29.42,10.39,19.85,600647,103,3,1,1,64
23,22.56,33.38,12.38,22.94,600647,103,3,1,1,64
24,22.26,39.42,14.76,25.83,600647,103,3,1,1,64
25,20.93,41.18,17.24,28.36,600647,103,3,1,1,64
26,18.89,36.66,19.63,30.5,600647,103,3,1,1,64
27,17.15,30.31,21.67,32.15,600647,103,3,1,1,64
28,16.22,25.85,22.99,33.09,600647,103,3,1,1,64
29,15.03,26.47,23.32,33.11,600647,103,3,1,1,64
30,14.27,27.18,22.7,32.21,600647,103,3,1,1,64
