epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,9.0,100.05,213.33,99.83,000672,103,3,1,1,64
1,8.91,99.99,212.31,99.58,000672,103,3,1,1,64
2,8.81,100.0,211.26,99.31,000672,103,3,1,1,64
3,8.71,100.51,210.1,99.01,000672,103,3,1,1,64
4,8.59,100.77,208.76,98.66,000672,103,3,1,1,64
5,8.49,101.55,207.18,98.26,000672,103,3,1,1,64
6,8.33,101.63,205.3,97.77,000672,103,3,1,1,64
7,8.16,102.9,203.03,97.19,000672,103,3,1,1,64
8,7.99,103.34,200.29,96.48,000672,103,3,1,1,64
9,7.71,103.4,196.95,95.6,000672,103,3,1,1,64
10,7.42,103.2,192.87,94.53,000672,103,3,1,1,64
11,7.18,103.89,187.88,93.2,000672,103,3,1,1,64
12,6.81,103.9,181.79,91.55,000672,103,3,1,1,64
13,6.37,104.21,174.44,89.52,000672,103,3,1,1,64
14,5.92,103.43,165.71,87.04,000672,103,3,1,1,64
15,5.38,104.42,155.54,84.06,000672,103,3,1,1,64
16,4.82,103.29,144.03,80.53,000672,103,3,1,1,64
17,4.31,103.37,131.44,76.45,000672,103,3,1,1,64
18,3.66,100.74,118.17,71.88,000672,103,3,1,1,64
19,3.15,100.86,104.73,66.9,000672,103,3,1,1,64
20,2.72,98.78,91.68,61.65,000672,103,3,1,1,64
21,2.32,98.47,79.7,56.38,000672,103,3,1,1,64
22,2.29,96.42,70.0,51.68,000672,103,3,1,1,64
23,2.19,98.82,62.99,47.95,000672,103,3,1,1,64
24,2.33,100.49,59.03,45.63,000672,103,3,1,1,64
