epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,305.59,99.98,32.9,99.87,002343,103,3,1,1,64
1,304.45,99.78,32.77,99.66,002343,103,3,1,1,64
2,303.1,99.56,32.65,99.47,002343,103,3,1,1,64
3,301.63,99.33,32.54,99.29,002343,103,3,1,1,64
4,299.76,99.07,32.43,99.12,002343,103,3,1,1,64
5,298.16,98.83,32.33,98.95,002343,103,3,1,1,64
6,295.97,98.48,32.22,98.79,002343,103,3,1,1,64
7,293.42,98.17,32.12,98.62,002343,103,3,1,1,64
8,290.51,97.73,32.01,98.47,002343,103,3,1,1,64
9,285.74,97.17,31.92,98.32,002343,103,3,1,1,64
10,281.46,96.64,31.82,98.18,002343,103,3,1,1,64
11,276.2,96.05,31.74,98.05,002343,103,3,1,1,64
12,270.39,95.21,31.67,97.95,002343,103,3,1,1,64
13,262.53,94.36,31.61,97.87,002343,103,3,1,1,64
14,254.96,93.41,31.56,97.82,002343,103,3,1,1,64
15,246.85,92.12,31.53,97.79,002343,103,3,1,1,64
16,235.01,90.78,31.51,97.8,002343,103,3,1,1,64
17,222.5,89.03,31.5,97.83,002343,103,3,1,1,64
18,210.67,86.96,31.5,97.87,002343,103,3,1,1,64
19,199.49,84.96,31.5,97.92,002343,103,3,1,1,64
20,184.38,82.36,31.48,97.94,002343,103,3,1,1,64
21,171.83,79.54,31.4,97.88,002343,103,3,1,1,64
22,157.44,75.89,31.23,97.68,002343,103,3,1,1,64
23,143.07,72.24,30.92,97.26,002343,103,3,1,1,64
24,130.71,67.7,30.4,96.51,002343,103,3,1,1,64
