epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,23.28,100.03,27.05,99.07,600609,103,3,1,1,64
1,22.82,98.83,26.57,98.2,600609,103,3,1,1,64
2,22.4,97.78,25.98,97.14,600609,103,3,1,1,64
3,21.85,96.58,25.19,95.74,600609,103,3,1,1,64
4,21.15,95.03,24.14,93.85,600609,103,3,1,1,64
5,20.13,92.96,22.71,91.24,600609,103,3,1,1,64
6,18.88,90.41,20.8,87.57,600609,103,3,1,1,64
7,17.28,87.03,18.27,82.35,600609,103,3,1,1,64
8,14.97,82.15,15.12,74.96,600609,103,3,1,1,64
9,12.18,75.19,11.56,64.74,600609,103,3,1,1,64
10,9.16,66.09,8.19,51.89,600609,103,3,1,1,64
11,6.31,55.13,5.95,43.78,600609,103,3,1,1,64
12,4.58,47.4,5.52,44.48,600609,103,3,1,1,64
13,4.32,46.99,5.85,44.8,600609,103,3,1,1,64
14,4.54,47.33,5.44,42.37,600609,103,3,1,1,64
15,4.08,45.19,4.29,37.21,600609,103,3,1,1,64
16,3.51,40.41,3.0,30.86,600609,103,3,1,1,64
17,2.54,34.28,2.05,25.19,600609,103,3,1,1,64
18,1.63,26.12,1.58,21.12,600609,103,3,1,1,64
19,1.3,22.45,1.41,18.95,600609,103,3,1,1,64
20,1.24,19.54,1.33,17.33,600609,103,3,1,1,64
21,1.32,20.16,1.25,15.79,600609,103,3,1,1,64
22,1.46,21.52,1.13,14.42,600609,103,3,1,1,64
23,1.41,23.55,1.01,13.44,600609,103,3,1,1,64
24,1.52,24.87,0.91,12.89,600609,103,3,1,1,64
25,1.3,23.95,0.84,12.7,600609,103,3,1,1,64
26,1.29,23.12,0.81,12.72,600609,103,3,1,1,64
27,1.15,21.15,0.81,12.89,600609,103,3,1,1,64
28,1.05,19.78,0.82,13.31,600609,103,3,1,1,64
29,1.0,18.08,0.84,13.72,600609,103,3,1,1,64
30,1.04,17.87,0.86,14.07,600609,103,3,1,1,64
31,0.98,17.92,0.88,14.3,600609,103,3,1,1,64
32,1.12,18.44,0.89,14.41,600609,103,3,1,1,64
33,1.0,17.5,0.89,14.39,600609,103,3,1,1,64
34,1.0,17.61,0.88,14.26,600609,103,3,1,1,64
35,1.1,17.94,0.86,14.01,600609,103,3,1,1,64
36,1.06,17.31,0.83,13.7,600609,103,3,1,1,64
37,0.89,16.16,0.8,13.35,600609,103,3,1,1,64
38,0.91,16.41,0.77,12.98,600609,103,3,1,1,64
39,0.99,17.36,0.75,12.63,600609,103,3,1,1,64
40,0.88,17.3,0.73,12.37,600609,103,3,1,1,64
41,0.92,16.83,0.72,12.17,600609,103,3,1,1,64
42,0.96,17.5,0.71,12.05,600609,103,3,1,1,64
43,0.85,16.67,0.71,12.02,600609,103,3,1,1,64
44,0.86,16.88,0.71,12.03,600609,103,3,1,1,64
45,0.9,16.12,0.7,12.01,600609,103,3,1,1,64
46,0.8,16.44,0.69,12.04,600609,103,3,1,1,64
47,0.84,17.05,0.69,12.1,600609,103,3,1,1,64
48,0.75,15.88,0.68,12.12,600609,103,3,1,1,64
49,0.83,15.59,0.67,12.07,600609,103,3,1,1,64
