epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,61.4,99.94,41.56,99.65,000058,103,3,1,1,64
1,60.66,99.23,41.17,99.16,000058,103,3,1,1,64
2,60.01,98.58,40.75,98.61,000058,103,3,1,1,64
3,59.22,97.83,40.21,97.91,000058,103,3,1,1,64
4,58.18,96.89,39.52,97.02,000058,103,3,1,1,64
5,56.76,95.78,38.62,95.86,000058,103,3,1,1,64
6,54.7,94.12,37.43,94.31,000058,103,3,1,1,64
7,51.94,92.02,35.82,92.18,000058,103,3,1,1,64
8,47.83,89.27,33.62,89.19,000058,103,3,1,1,64
9,42.93,85.22,30.6,84.86,000058,103,3,1,1,64
10,36.35,79.71,26.54,78.56,000058,103,3,1,1,64
11,29.69,72.66,21.39,69.41,000058,103,3,1,1,64
12,21.5,62.51,15.36,56.41,000058,103,3,1,1,64
13,14.54,49.65,9.22,39.56,000058,103,3,1,1,64
14,9.07,36.02,4.59,25.57,000058,103,3,1,1,64
15,5.72,27.34,3.54,24.06,000058,103,3,1,1,64
16,5.39,26.32,6.06,34.58,000058,103,3,1,1,64
17,7.65,38.37,8.39,43.23,000058,103,3,1,1,64
18,9.63,47.88,8.09,42.19,000058,103,3,1,1,64
19,8.99,44.88,6.13,34.77,000058,103,3,1,1,64
20,6.95,35.32,4.29,27.35,000058,103,3,1,1,64
21,5.95,28.05,3.27,23.06,000058,103,3,1,1,64
22,5.26,24.65,2.95,21.77,000058,103,3,1,1,64
23,5.11,23.17,2.93,21.44,000058,103,3,1,1,64
24,5.38,21.89,2.92,21.36,000058,103,3,1,1,64
25,4.99,20.55,2.8,20.83,000058,103,3,1,1,64
26,5.04,20.64,2.6,19.9,000058,103,3,1,1,64
27,4.94,19.66,2.39,18.9,000058,103,3,1,1,64
28,4.46,19.34,2.27,18.12,000058,103,3,1,1,64
29,4.56,21.95,2.26,17.78,000058,103,3,1,1,64
30,4.53,22.67,2.37,18.21,000058,103,3,1,1,64
31,4.17,23.11,2.53,18.85,000058,103,3,1,1,64
32,4.32,25.5,2.67,19.32,000058,103,3,1,1,64
33,4.05,25.41,2.77,19.61,000058,103,3,1,1,64
34,4.07,24.36,2.81,19.59,000058,103,3,1,1,64
35,3.9,22.35,2.8,19.45,000058,103,3,1,1,64
36,3.88,22.46,2.79,19.53,000058,103,3,1,1,64
37,4.02,21.39,2.78,19.75,000058,103,3,1,1,64
38,3.98,20.22,2.76,19.82,000058,103,3,1,1,64
39,3.73,19.41,2.73,19.7,000058,103,3,1,1,64
