epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,34.23,100.03,34.64,99.23,000678,103,3,1,1,64
1,33.59,98.51,34.11,98.43,000678,103,3,1,1,64
2,32.93,97.13,33.48,97.48,000678,103,3,1,1,64
3,32.16,95.62,32.72,96.32,000678,103,3,1,1,64
4,31.17,93.66,31.78,94.89,000678,103,3,1,1,64
5,29.97,91.17,30.61,93.08,000678,103,3,1,1,64
6,28.48,88.26,29.15,90.77,000678,103,3,1,1,64
7,26.39,84.31,27.33,87.82,000678,103,3,1,1,64
8,23.91,79.62,25.1,84.02,000678,103,3,1,1,64
9,20.84,73.51,22.45,79.17,000678,103,3,1,1,64
10,17.2,66.02,19.4,73.01,000678,103,3,1,1,64
11,13.41,57.77,16.07,65.32,000678,103,3,1,1,64
12,9.87,49.91,12.68,56.88,000678,103,3,1,1,64
13,6.47,41.39,9.51,48.79,000678,103,3,1,1,64
14,4.33,36.28,6.93,41.18,000678,103,3,1,1,64
15,3.41,35.08,5.25,33.99,000678,103,3,1,1,64
16,3.43,37.12,4.44,28.61,000678,103,3,1,1,64
17,4.27,42.14,4.04,25.06,000678,103,3,1,1,64
18,4.59,47.21,3.66,22.89,000678,103,3,1,1,64
19,4.24,47.12,3.16,20.95,000678,103,3,1,1,64
20,4.1,46.56,2.66,19.23,000678,103,3,1,1,64
21,3.82,44.87,2.35,18.37,000678,103,3,1,1,64
22,3.19,40.68,2.25,18.49,000678,103,3,1,1,64
23,2.72,36.27,2.31,19.25,000678,103,3,1,1,64
24,2.51,32.09,2.39,20.03,000678,103,3,1,1,64
25,2.42,31.45,2.43,20.36,000678,103,3,1,1,64
26,2.58,31.69,2.39,20.09,000678,103,3,1,1,64
27,2.51,30.22,2.24,19.01,000678,103,3,1,1,64
28,2.69,29.87,2.03,17.65,000678,103,3,1,1,64
29,2.42,29.42,1.81,16.66,000678,103,3,1,1,64
30,2.19,28.49,1.63,16.2,000678,103,3,1,1,64
31,2.36,29.69,1.54,15.86,000678,103,3,1,1,64
32,2.04,28.8,1.52,15.89,000678,103,3,1,1,64
33,2.02,29.23,1.55,16.08,000678,103,3,1,1,64
34,1.96,29.87,1.57,16.17,000678,103,3,1,1,64
35,2.28,29.55,1.54,16.03,000678,103,3,1,1,64
36,2.03,27.51,1.51,15.81,000678,103,3,1,1,64
37,2.14,26.66,1.46,15.42,000678,103,3,1,1,64
38,2.07,26.19,1.43,15.11,000678,103,3,1,1,64
39,1.77,23.53,1.38,14.6,000678,103,3,1,1,64
40,2.01,23.26,1.31,13.94,000678,103,3,1,1,64
41,1.64,23.22,1.26,13.42,000678,103,3,1,1,64
42,1.78,23.04,1.24,13.1,000678,103,3,1,1,64
43,1.58,22.91,1.24,13.08,000678,103,3,1,1,64
44,1.86,23.04,1.26,13.23,000678,103,3,1,1,64
45,1.8,22.45,1.29,13.36,000678,103,3,1,1,64
46,1.5,20.68,1.31,13.47,000678,103,3,1,1,64
47,1.5,19.33,1.33,13.54,000678,103,3,1,1,64
48,1.67,19.98,1.33,13.5,000678,103,3,1,1,64
49,1.47,18.62,1.32,13.44,000678,103,3,1,1,64
