epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
39,0.97,43.73,0.7,10.63,000069,103,3,1,1,64
40,0.99,41.54,0.7,10.63,000069,103,3,1,1,64
41,0.97,44.73,0.67,10.41,000069,103,3,1,1,64
42,0.98,39.47,0.65,10.12,000069,103,3,1,1,64
43,0.89,35.92,0.62,9.82,000069,103,3,1,1,64
44,0.88,37.52,0.61,9.62,000069,103,3,1,1,64
45,1.03,38.46,0.59,9.55,000069,103,3,1,1,64
46,0.82,39.15,0.58,9.48,000069,103,3,1,1,64
47,0.92,37.65,0.56,9.33,000069,103,3,1,1,64
48,0.86,35.35,0.55,9.26,000069,103,3,1,1,64
49,0.8,38.74,0.53,9.25,000069,103,3,1,1,64
