epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,35.99,99.89,34.61,99.6,601825,103,3,1,1,64
1,35.68,99.49,34.41,99.31,601825,103,3,1,1,64
2,35.43,99.13,34.21,99.02,601825,103,3,1,1,64
3,35.09,98.66,34.02,98.75,601825,103,3,1,1,64
4,34.76,98.21,33.82,98.46,601825,103,3,1,1,64
5,34.19,97.43,33.6,98.13,601825,103,3,1,1,64
6,33.84,96.94,33.37,97.79,601825,103,3,1,1,64
7,33.22,96.08,33.13,97.44,601825,103,3,1,1,64
8,32.45,95.0,32.87,97.07,601825,103,3,1,1,64
9,32.05,94.38,32.6,96.67,601825,103,3,1,1,64
10,31.03,92.89,32.32,96.25,601825,103,3,1,1,64
11,29.68,90.89,32.03,95.81,601825,103,3,1,1,64
12,29.05,89.91,31.72,95.36,601825,103,3,1,1,64
13,27.45,87.37,31.4,94.87,601825,103,3,1,1,64
14,25.2,83.45,31.05,94.34,601825,103,3,1,1,64
15,23.95,81.59,30.69,93.79,601825,103,3,1,1,64
16,21.82,77.6,30.29,93.18,601825,103,3,1,1,64
17,18.75,70.63,29.83,92.46,601825,103,3,1,1,64
18,16.63,66.42,29.27,91.59,601825,103,3,1,1,64
19,13.34,57.29,28.58,90.5,601825,103,3,1,1,64
20,11.46,52.57,27.69,89.08,601825,103,3,1,1,64
21,8.52,43.19,26.41,86.99,601825,103,3,1,1,64
22,6.05,34.72,24.64,84.03,601825,103,3,1,1,64
23,5.44,32.69,22.13,79.6,601825,103,3,1,1,64
24,5.02,32.52,18.75,73.22,601825,103,3,1,1,64
