epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,279.2,100.07,984.71,99.8,600332,103,3,1,1,64
1,277.74,99.46,979.42,99.53,600332,103,3,1,1,64
2,276.29,99.22,973.3,99.22,600332,103,3,1,1,64
3,274.54,98.83,965.19,98.8,600332,103,3,1,1,64
4,272.02,98.53,953.92,98.21,600332,103,3,1,1,64
5,268.77,97.94,937.93,97.38,600332,103,3,1,1,64
6,264.12,97.52,915.16,96.18,600332,103,3,1,1,64
7,257.92,96.92,882.79,94.45,600332,103,3,1,1,64
8,249.25,95.83,837.82,91.98,600332,103,3,1,1,64
9,236.25,94.59,778.25,88.59,600332,103,3,1,1,64
10,220.9,92.93,705.03,84.22,600332,103,3,1,1,64
11,201.25,91.21,622.72,79.01,600332,103,3,1,1,64
12,177.36,88.94,539.41,73.35,600332,103,3,1,1,64
13,153.46,86.37,462.19,67.68,600332,103,3,1,1,64
14,131.74,83.38,394.59,62.29,600332,103,3,1,1,64
15,110.64,79.65,336.76,57.29,600332,103,3,1,1,64
16,93.83,76.1,286.79,52.6,600332,103,3,1,1,64
17,79.32,73.45,244.02,48.24,600332,103,3,1,1,64
18,66.31,70.08,207.12,44.14,600332,103,3,1,1,64
19,56.74,65.08,175.13,40.27,600332,103,3,1,1,64
20,46.57,64.1,147.44,36.6,600332,103,3,1,1,64
21,40.1,56.89,123.64,33.14,600332,103,3,1,1,64
22,29.89,55.85,103.38,29.88,600332,103,3,1,1,64
23,26.07,64.51,86.5,26.89,600332,103,3,1,1,64
24,25.24,97.4,72.97,24.23,600332,103,3,1,1,64
25,27.34,125.03,62.58,21.98,600332,103,3,1,1,64
26,26.54,126.2,54.8,20.15,600332,103,3,1,1,64
27,25.85,111.98,49.09,18.69,600332,103,3,1,1,64
28,25.22,84.68,45.08,17.6,600332,103,3,1,1,64
29,25.08,52.82,42.27,16.8,600332,103,3,1,1,64
30,25.25,46.59,40.27,16.2,600332,103,3,1,1,64
31,25.76,47.48,38.91,15.79,600332,103,3,1,1,64
32,25.62,47.91,38.2,15.58,600332,103,3,1,1,64
33,24.11,48.95,38.07,15.54,600332,103,3,1,1,64
34,27.28,53.12,38.46,15.66,600332,103,3,1,1,64
35,22.62,56.09,39.02,15.82,600332,103,3,1,1,64
36,21.2,59.78,39.85,16.08,600332,103,3,1,1,64
37,23.48,76.65,41.05,16.44,600332,103,3,1,1,64
38,18.2,83.96,42.48,16.86,600332,103,3,1,1,64
39,18.88,79.63,44.13,17.33,600332,103,3,1,1,64
40,21.65,79.03,45.92,17.84,600332,103,3,1,1,64
41,20.72,76.38,47.72,18.33,600332,103,3,1,1,64
42,18.86,71.67,49.17,18.71,600332,103,3,1,1,64
43,19.43,67.7,50.21,18.99,600332,103,3,1,1,64
