epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,44.44,99.92,69.32,99.49,002538,103,3,1,1,64
1,44.05,99.44,68.79,99.1,002538,103,3,1,1,64
2,43.69,98.93,68.23,98.67,002538,103,3,1,1,64
3,43.31,98.37,67.62,98.2,002538,103,3,1,1,64
4,42.87,97.78,66.91,97.67,002538,103,3,1,1,64
5,42.33,97.06,66.1,97.05,002538,103,3,1,1,64
6,41.76,96.26,65.15,96.34,002538,103,3,1,1,64
7,41.15,95.44,64.04,95.49,002538,103,3,1,1,64
8,40.41,94.54,62.75,94.5,002538,103,3,1,1,64
9,39.49,93.2,61.23,93.34,002538,103,3,1,1,64
10,38.51,92.3,59.47,91.97,002538,103,3,1,1,64
11,37.36,90.63,57.44,90.37,002538,103,3,1,1,64
12,36.22,88.99,55.09,88.48,002538,103,3,1,1,64
13,34.45,87.0,52.41,86.28,002538,103,3,1,1,64
14,32.63,84.56,49.39,83.72,002538,103,3,1,1,64
15,31.23,82.48,46.03,80.76,002538,103,3,1,1,64
16,28.58,78.91,42.34,77.34,002538,103,3,1,1,64
17,26.6,76.06,38.37,73.45,002538,103,3,1,1,64
18,23.94,72.16,34.23,69.1,002538,103,3,1,1,64
19,21.45,68.17,30.03,64.31,002538,103,3,1,1,64
20,18.18,62.82,25.9,59.1,002538,103,3,1,1,64
21,15.4,57.82,21.94,53.53,002538,103,3,1,1,64
22,12.84,51.77,18.29,47.64,002538,103,3,1,1,64
23,10.72,45.62,15.03,41.5,002538,103,3,1,1,64
24,8.27,39.86,12.23,35.48,002538,103,3,1,1,64
