epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,372.88,100.01,275.38,99.87,603037,103,3,1,1,64
1,371.71,99.85,274.62,99.73,603037,103,3,1,1,64
2,370.65,99.71,273.83,99.58,603037,103,3,1,1,64
3,369.49,99.57,273.01,99.43,603037,103,3,1,1,64
4,368.14,99.4,272.1,99.27,603037,103,3,1,1,64
5,366.31,99.18,271.09,99.08,603037,103,3,1,1,64
6,364.64,98.96,269.95,98.87,603037,103,3,1,1,64
7,362.87,98.75,268.67,98.63,603037,103,3,1,1,64
8,359.86,98.39,267.21,98.36,603037,103,3,1,1,64
9,357.95,98.13,265.54,98.05,603037,103,3,1,1,64
10,353.66,97.68,263.64,97.7,603037,103,3,1,1,64
11,350.13,97.25,261.46,97.29,603037,103,3,1,1,64
12,345.49,96.75,258.96,96.81,603037,103,3,1,1,64
13,340.57,96.18,256.06,96.26,603037,103,3,1,1,64
14,333.15,95.38,252.69,95.61,603037,103,3,1,1,64
15,326.42,94.6,248.76,94.84,603037,103,3,1,1,64
16,318.6,93.8,244.19,93.94,603037,103,3,1,1,64
17,310.61,92.74,238.8,92.86,603037,103,3,1,1,64
18,299.17,91.38,232.49,91.58,603037,103,3,1,1,64
19,286.36,89.73,225.1,90.03,603037,103,3,1,1,64
20,276.54,88.39,216.52,88.19,603037,103,3,1,1,64
21,262.08,86.26,206.61,86.0,603037,103,3,1,1,64
22,248.09,84.03,195.18,83.39,603037,103,3,1,1,64
23,230.47,81.28,182.12,80.29,603037,103,3,1,1,64
24,211.32,78.04,167.25,76.63,603037,103,3,1,1,64
