epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,116.47,99.97,350.83,99.8,002643,103,3,1,1,64
1,116.05,99.57,349.68,99.63,002643,103,3,1,1,64
2,115.56,99.14,348.49,99.46,002643,103,3,1,1,64
3,115.09,98.69,347.15,99.26,002643,103,3,1,1,64
4,114.5,98.25,345.61,99.04,002643,103,3,1,1,64
5,113.9,97.79,343.8,98.77,002643,103,3,1,1,64
6,113.22,97.26,341.64,98.45,002643,103,3,1,1,64
7,112.25,96.75,339.05,98.07,002643,103,3,1,1,64
8,111.25,96.01,335.93,97.6,002643,103,3,1,1,64
9,110.08,95.35,332.14,97.04,002643,103,3,1,1,64
10,108.64,94.42,327.51,96.34,002643,103,3,1,1,64
11,107.18,93.67,321.87,95.48,002643,103,3,1,1,64
12,105.26,92.71,314.98,94.42,002643,103,3,1,1,64
13,103.06,91.34,306.62,93.11,002643,103,3,1,1,64
14,100.42,90.15,296.65,91.53,002643,103,3,1,1,64
15,97.5,88.81,284.94,89.63,002643,103,3,1,1,64
16,93.55,86.79,271.47,87.39,002643,103,3,1,1,64
17,88.97,84.57,256.32,84.79,002643,103,3,1,1,64
18,84.85,82.67,239.69,81.85,002643,103,3,1,1,64
19,79.88,80.6,221.9,78.58,002643,103,3,1,1,64
20,73.79,77.45,203.36,75.02,002643,103,3,1,1,64
21,67.25,74.63,184.35,71.19,002643,103,3,1,1,64
22,61.62,71.25,165.39,67.17,002643,103,3,1,1,64
23,54.63,66.81,147.0,63.03,002643,103,3,1,1,64
24,46.81,62.25,129.31,58.78,002643,103,3,1,1,64
25,41.48,58.11,112.67,54.5,002643,103,3,1,1,64
26,33.92,51.94,97.17,50.19,002643,103,3,1,1,64
27,27.82,46.08,82.73,45.84,002643,103,3,1,1,64
28,22.73,37.68,69.5,41.46,002643,103,3,1,1,64
29,18.13,31.99,57.6,37.12,002643,103,3,1,1,64
30,11.21,25.6,47.06,32.82,002643,103,3,1,1,64
31,8.05,21.28,37.77,28.53,002643,103,3,1,1,64
32,7.44,27.02,30.01,24.41,002643,103,3,1,1,64
33,7.1,32.84,23.73,20.84,002643,103,3,1,1,64
34,8.69,38.59,19.2,18.26,002643,103,3,1,1,64
35,10.07,41.51,16.24,16.72,002643,103,3,1,1,64
36,10.24,42.27,14.51,15.7,002643,103,3,1,1,64
37,9.63,39.62,13.51,15.06,002643,103,3,1,1,64
38,9.55,34.76,13.11,14.78,002643,103,3,1,1,64
39,10.57,31.88,13.2,14.83,002643,103,3,1,1,64
40,10.78,28.68,13.7,15.16,002643,103,3,1,1,64
41,8.78,24.46,14.49,15.66,002643,103,3,1,1,64
42,10.31,28.23,15.63,16.33,002643,103,3,1,1,64
43,9.14,28.74,17.02,17.1,002643,103,3,1,1,64
44,8.35,29.02,18.6,17.91,002643,103,3,1,1,64
45,7.78,26.8,20.22,18.71,002643,103,3,1,1,64
46,8.37,27.86,21.97,19.73,002643,103,3,1,1,64
47,8.74,27.19,23.8,20.86,002643,103,3,1,1,64
48,8.21,25.34,25.58,21.91,002643,103,3,1,1,64
