epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,377.64,100.14,243.55,99.9,002664,103,3,1,1,64
1,376.49,99.93,243.05,99.79,002664,103,3,1,1,64
2,375.64,99.78,242.57,99.69,002664,103,3,1,1,64
3,374.49,99.6,242.05,99.57,002664,103,3,1,1,64
4,373.26,99.41,241.46,99.44,002664,103,3,1,1,64
5,372.16,99.24,240.79,99.3,002664,103,3,1,1,64
6,370.78,99.04,240.04,99.13,002664,103,3,1,1,64
7,369.28,98.83,239.19,98.94,002664,103,3,1,1,64
8,367.21,98.6,238.21,98.73,002664,103,3,1,1,64
9,365.01,98.29,237.09,98.48,002664,103,3,1,1,64
10,361.59,97.93,235.79,98.19,002664,103,3,1,1,64
11,358.55,97.59,234.27,97.85,002664,103,3,1,1,64
12,354.43,97.14,232.49,97.44,002664,103,3,1,1,64
13,348.73,96.59,230.37,96.96,002664,103,3,1,1,64
14,342.97,95.98,227.84,96.38,002664,103,3,1,1,64
15,336.22,95.25,224.8,95.68,002664,103,3,1,1,64
16,327.38,94.28,221.16,94.83,002664,103,3,1,1,64
17,320.47,93.51,216.77,93.79,002664,103,3,1,1,64
18,309.45,92.34,211.49,92.52,002664,103,3,1,1,64
19,296.3,90.9,205.19,90.98,002664,103,3,1,1,64
20,283.67,89.28,197.74,89.12,002664,103,3,1,1,64
21,275.43,88.19,189.03,86.89,002664,103,3,1,1,64
22,261.42,86.44,179.0,84.24,002664,103,3,1,1,64
23,246.81,84.11,167.59,81.12,002664,103,3,1,1,64
24,230.91,82.22,154.81,77.48,002664,103,3,1,1,64
25,218.67,80.1,140.67,73.26,002664,103,3,1,1,64
26,205.36,77.69,125.28,68.41,002664,103,3,1,1,64
27,191.26,74.92,108.78,62.88,002664,103,3,1,1,64
28,178.3,72.02,91.48,56.65,002664,103,3,1,1,64
29,162.93,68.48,73.97,49.84,002664,103,3,1,1,64
30,144.83,64.66,57.07,42.96,002664,103,3,1,1,64
31,128.02,60.17,41.78,35.69,002664,103,3,1,1,64
32,115.21,56.86,29.02,28.62,002664,103,3,1,1,64
33,99.1,51.08,19.29,21.78,002664,103,3,1,1,64
34,86.93,45.41,12.67,16.79,002664,103,3,1,1,64
35,70.71,38.59,8.91,13.88,002664,103,3,1,1,64
36,58.17,31.9,7.57,13.37,002664,103,3,1,1,64
37,51.73,26.0,8.18,15.51,002664,103,3,1,1,64
38,45.82,24.63,10.27,18.9,002664,103,3,1,1,64
39,43.15,27.89,13.4,22.7,002664,103,3,1,1,64
40,44.35,32.98,17.22,26.22,002664,103,3,1,1,64
41,48.59,39.45,21.42,29.71,002664,103,3,1,1,64
42,47.46,41.13,25.69,32.88,002664,103,3,1,1,64
43,49.43,44.36,29.78,35.7,002664,103,3,1,1,64
44,52.98,46.93,33.5,38.09,002664,103,3,1,1,64
45,48.75,46.06,36.73,40.03,002664,103,3,1,1,64
46,50.43,46.11,39.34,41.51,002664,103,3,1,1,64
