epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,40.01,100.03,49.15,99.19,600078,103,3,1,1,64
1,39.36,98.79,48.4,98.3,600078,103,3,1,1,64
2,38.66,97.69,47.44,97.3,600078,103,3,1,1,64
3,37.73,96.42,46.19,96.09,600078,103,3,1,1,64
4,36.65,94.93,44.51,94.56,600078,103,3,1,1,64
5,35.11,92.96,42.23,92.57,600078,103,3,1,1,64
6,33.12,90.5,39.16,89.92,600078,103,3,1,1,64
7,30.26,87.2,35.11,86.35,600078,103,3,1,1,64
8,26.62,82.94,30.05,81.55,600078,103,3,1,1,64
9,22.02,77.33,24.33,75.25,600078,103,3,1,1,64
10,16.97,69.68,18.6,67.59,600078,103,3,1,1,64
11,12.5,62.11,13.64,59.81,600078,103,3,1,1,64
12,8.78,54.23,10.12,55.94,600078,103,3,1,1,64
13,6.3,47.81,8.31,54.12,600078,103,3,1,1,64
14,5.84,46.62,7.8,52.4,600078,103,3,1,1,64
15,5.99,46.25,7.64,50.23,600078,103,3,1,1,64
16,6.72,45.78,7.25,47.7,600078,103,3,1,1,64
17,5.5,40.51,6.66,44.08,600078,103,3,1,1,64
18,4.58,34.6,6.1,39.8,600078,103,3,1,1,64
19,3.47,27.6,5.75,35.37,600078,103,3,1,1,64
20,3.03,23.9,5.65,30.9,600078,103,3,1,1,64
21,2.69,20.93,5.77,27.65,600078,103,3,1,1,64
22,2.68,20.25,5.97,25.34,600078,103,3,1,1,64
23,2.58,21.95,6.16,24.52,600078,103,3,1,1,64
24,3.18,24.3,6.24,24.35,600078,103,3,1,1,64
25,2.99,24.35,6.2,24.11,600078,103,3,1,1,64
26,3.0,24.78,6.07,24.13,600078,103,3,1,1,64
27,2.92,24.41,5.89,24.21,600078,103,3,1,1,64
28,2.43,21.99,5.71,24.36,600078,103,3,1,1,64
29,2.7,21.79,5.54,24.58,600078,103,3,1,1,64
30,2.67,20.82,5.4,24.91,600078,103,3,1,1,64
31,2.11,19.04,5.28,25.23,600078,103,3,1,1,64
32,2.31,18.36,5.2,25.35,600078,103,3,1,1,64
33,2.25,17.99,5.14,25.33,600078,103,3,1,1,64
34,2.43,17.45,5.09,25.18,600078,103,3,1,1,64
35,2.15,16.96,5.03,24.97,600078,103,3,1,1,64
36,2.22,17.08,4.98,24.82,600078,103,3,1,1,64
37,2.45,18.36,4.94,24.5,600078,103,3,1,1,64
38,2.02,16.59,4.89,24.06,600078,103,3,1,1,64
39,1.97,17.72,4.85,23.54,600078,103,3,1,1,64
40,2.31,17.78,4.82,22.95,600078,103,3,1,1,64
41,1.98,16.97,4.78,22.32,600078,103,3,1,1,64
42,2.38,18.06,4.73,21.72,600078,103,3,1,1,64
43,1.83,16.36,4.67,21.23,600078,103,3,1,1,64
44,2.11,16.85,4.59,20.87,600078,103,3,1,1,64
45,2.01,15.71,4.49,20.61,600078,103,3,1,1,64
46,1.91,16.39,4.38,20.41,600078,103,3,1,1,64
47,2.17,17.0,4.27,20.18,600078,103,3,1,1,64
48,1.8,15.88,4.17,19.97,600078,103,3,1,1,64
49,1.67,15.79,4.08,19.8,600078,103,3,1,1,64
