epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,45.47,99.97,200.63,99.63,600004,103,3,1,1,64
1,45.18,99.05,199.82,99.42,600004,103,3,1,1,64
2,44.88,98.19,198.91,99.19,600004,103,3,1,1,64
3,44.59,97.4,197.85,98.92,600004,103,3,1,1,64
4,44.26,96.57,196.62,98.6,600004,103,3,1,1,64
5,43.85,95.46,195.2,98.23,600004,103,3,1,1,64
6,43.48,94.44,193.53,97.8,600004,103,3,1,1,64
7,43.01,93.13,191.58,97.29,600004,103,3,1,1,64
8,42.36,91.61,189.3,96.69,600004,103,3,1,1,64
9,41.82,90.05,186.62,95.99,600004,103,3,1,1,64
10,41.1,88.07,183.42,95.14,600004,103,3,1,1,64
11,40.3,86.19,179.6,94.11,600004,103,3,1,1,64
12,39.36,83.91,175.04,92.87,600004,103,3,1,1,64
13,38.1,80.61,169.64,91.37,600004,103,3,1,1,64
14,36.86,77.57,163.3,89.58,600004,103,3,1,1,64
15,35.22,73.72,155.86,87.43,600004,103,3,1,1,64
16,33.58,70.13,147.18,84.84,600004,103,3,1,1,64
17,31.87,65.35,137.33,81.8,600004,103,3,1,1,64
18,29.7,60.85,126.4,78.28,600004,103,3,1,1,64
19,26.98,55.88,114.53,74.25,600004,103,3,1,1,64
20,24.72,50.76,101.67,69.63,600004,103,3,1,1,64
21,21.47,48.72,87.89,64.3,600004,103,3,1,1,64
22,17.99,45.53,73.72,58.32,600004,103,3,1,1,64
23,14.45,42.27,59.85,51.81,600004,103,3,1,1,64
24,11.91,43.23,46.69,44.82,600004,103,3,1,1,64
