epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,133.15,99.84,105.52,99.73,601878,103,3,1,1,64
1,132.33,99.53,105.04,99.5,601878,103,3,1,1,64
2,131.51,99.23,104.54,99.26,601878,103,3,1,1,64
3,130.92,98.99,103.98,98.99,601878,103,3,1,1,64
4,129.83,98.57,103.36,98.69,601878,103,3,1,1,64
5,128.99,98.24,102.66,98.35,601878,103,3,1,1,64
6,127.73,97.75,101.88,97.97,601878,103,3,1,1,64
7,126.44,97.21,101.0,97.54,601878,103,3,1,1,64
8,125.18,96.7,100.0,97.05,601878,103,3,1,1,64
9,123.58,96.11,98.86,96.48,601878,103,3,1,1,64
10,121.35,95.22,97.56,95.83,601878,103,3,1,1,64
11,118.98,94.27,96.07,95.09,601878,103,3,1,1,64
12,115.7,93.06,94.36,94.22,601878,103,3,1,1,64
13,113.36,92.05,92.4,93.22,601878,103,3,1,1,64
14,109.1,90.27,90.13,92.04,601878,103,3,1,1,64
15,104.51,88.41,87.51,90.66,601878,103,3,1,1,64
16,99.68,86.31,84.46,89.02,601878,103,3,1,1,64
17,95.64,84.59,80.92,87.07,601878,103,3,1,1,64
18,88.03,81.14,76.81,84.75,601878,103,3,1,1,64
19,82.94,78.78,72.06,81.97,601878,103,3,1,1,64
20,74.94,74.72,66.6,78.65,601878,103,3,1,1,64
21,65.89,69.74,60.4,74.67,601878,103,3,1,1,64
22,58.95,65.43,53.47,69.94,601878,103,3,1,1,64
23,49.85,59.82,45.91,64.36,601878,103,3,1,1,64
24,41.48,53.57,37.91,57.85,601878,103,3,1,1,64
