epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,79.58,99.89,665.91,99.86,002601,103,3,1,1,64
1,79.27,98.81,664.02,99.71,002601,103,3,1,1,64
2,78.95,98.41,662.06,99.55,002601,103,3,1,1,64
3,78.65,98.72,659.94,99.38,002601,103,3,1,1,64
4,78.34,98.27,657.51,99.19,002601,103,3,1,1,64
5,77.91,99.5,654.66,98.95,002601,103,3,1,1,64
6,77.46,100.47,651.2,98.67,002601,103,3,1,1,64
7,76.94,101.31,647.02,98.34,002601,103,3,1,1,64
8,76.23,101.96,641.92,97.92,002601,103,3,1,1,64
9,75.59,103.93,635.55,97.41,002601,103,3,1,1,64
10,74.8,103.54,627.68,96.77,002601,103,3,1,1,64
11,73.58,105.7,618.07,95.98,002601,103,3,1,1,64
12,72.43,105.53,606.39,95.01,002601,103,3,1,1,64
13,71.23,109.26,592.23,93.82,002601,103,3,1,1,64
14,69.41,108.91,575.17,92.37,002601,103,3,1,1,64
15,67.03,110.6,555.08,90.61,002601,103,3,1,1,64
16,64.94,112.05,531.82,88.5,002601,103,3,1,1,64
17,62.47,112.26,505.16,86.01,002601,103,3,1,1,64
18,59.42,114.14,475.59,83.12,002601,103,3,1,1,64
19,54.46,113.43,444.04,79.88,002601,103,3,1,1,64
20,50.39,114.29,411.37,76.35,002601,103,3,1,1,64
21,45.32,117.72,378.37,72.58,002601,103,3,1,1,64
22,40.92,117.91,345.95,68.66,002601,103,3,1,1,64
23,36.05,120.03,314.76,64.65,002601,103,3,1,1,64
24,30.09,119.42,284.91,60.57,002601,103,3,1,1,64
