epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,14.44,99.63,7.13,98.04,600017,103,3,1,1,64
1,14.09,98.39,6.87,96.19,600017,103,3,1,1,64
2,13.73,96.84,6.53,93.7,600017,103,3,1,1,64
3,13.32,95.04,6.09,90.35,600017,103,3,1,1,64
4,12.83,92.8,5.5,85.68,600017,103,3,1,1,64
5,12.24,89.83,4.73,79.11,600017,103,3,1,1,64
6,11.4,85.3,3.76,69.85,600017,103,3,1,1,64
7,10.37,79.36,2.59,56.56,600017,103,3,1,1,64
8,9.16,71.7,1.39,37.91,600017,103,3,1,1,64
9,7.69,60.45,0.6,20.69,600017,103,3,1,1,64
10,6.2,50.65,0.79,29.25,600017,103,3,1,1,64
11,5.02,48.73,1.43,41.24,600017,103,3,1,1,64
12,3.99,46.28,1.4,40.82,600017,103,3,1,1,64
13,2.82,39.79,0.86,31.34,600017,103,3,1,1,64
14,2.0,32.94,0.33,17.92,600017,103,3,1,1,64
15,1.31,23.97,0.25,14.58,600017,103,3,1,1,64
16,0.94,19.88,0.48,21.74,600017,103,3,1,1,64
17,0.86,20.34,0.66,27.42,600017,103,3,1,1,64
18,0.91,20.61,0.68,28.06,600017,103,3,1,1,64
19,0.81,20.5,0.54,24.62,600017,103,3,1,1,64
20,0.82,19.85,0.31,17.71,600017,103,3,1,1,64
21,0.57,15.74,0.14,11.46,600017,103,3,1,1,64
22,0.59,16.24,0.07,8.39,600017,103,3,1,1,64
23,0.51,14.55,0.07,7.88,600017,103,3,1,1,64
24,0.46,15.15,0.09,9.03,600017,103,3,1,1,64
25,0.39,14.75,0.1,9.71,600017,103,3,1,1,64
26,0.5,14.83,0.1,9.48,600017,103,3,1,1,64
27,0.54,15.07,0.08,8.36,600017,103,3,1,1,64
28,0.5,15.18,0.06,7.36,600017,103,3,1,1,64
29,0.48,14.63,0.06,7.06,600017,103,3,1,1,64
30,0.45,13.56,0.05,6.94,600017,103,3,1,1,64
31,0.45,13.15,0.05,6.81,600017,103,3,1,1,64
32,0.43,14.26,0.05,6.68,600017,103,3,1,1,64
33,0.42,13.62,0.05,6.57,600017,103,3,1,1,64
34,0.46,14.34,0.05,6.5,600017,103,3,1,1,64
35,0.37,13.22,0.05,6.44,600017,103,3,1,1,64
36,0.37,13.48,0.05,6.41,600017,103,3,1,1,64
37,0.38,12.92,0.05,6.46,600017,103,3,1,1,64
38,0.4,13.12,0.05,6.62,600017,103,3,1,1,64
39,0.44,13.53,0.05,6.78,600017,103,3,1,1,64
40,0.47,14.24,0.05,6.66,600017,103,3,1,1,64
41,0.34,12.79,0.04,6.37,600017,103,3,1,1,64
42,0.34,12.74,0.04,6.21,600017,103,3,1,1,64
43,0.33,12.32,0.04,6.21,600017,103,3,1,1,64
44,0.4,12.76,0.04,6.19,600017,103,3,1,1,64
45,0.4,12.37,0.04,6.09,600017,103,3,1,1,64
46,0.35,11.95,0.04,6.28,600017,103,3,1,1,64
47,0.36,12.38,0.04,6.51,600017,103,3,1,1,64
48,0.41,13.37,0.04,6.32,600017,103,3,1,1,64
49,0.29,10.89,0.04,6.24,600017,103,3,1,1,64
