epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,103.22,99.91,154.52,99.75,000626,103,3,1,1,64
1,102.66,98.98,153.73,99.44,000626,103,3,1,1,64
2,102.16,98.12,152.85,99.08,000626,103,3,1,1,64
3,101.46,97.26,151.8,98.66,000626,103,3,1,1,64
4,100.72,96.17,150.47,98.13,000626,103,3,1,1,64
5,99.72,95.01,148.75,97.47,000626,103,3,1,1,64
6,98.6,93.48,146.49,96.63,000626,103,3,1,1,64
7,96.89,91.73,143.48,95.52,000626,103,3,1,1,64
8,94.67,89.83,139.44,94.05,000626,103,3,1,1,64
9,92.14,87.27,134.07,92.09,000626,103,3,1,1,64
10,88.84,84.22,127.01,89.46,000626,103,3,1,1,64
11,84.18,80.68,118.01,85.94,000626,103,3,1,1,64
12,78.82,76.23,107.05,81.3,000626,103,3,1,1,64
13,73.38,70.75,94.34,75.3,000626,103,3,1,1,64
14,67.36,63.28,80.38,67.71,000626,103,3,1,1,64
15,59.78,55.53,65.92,58.37,000626,103,3,1,1,64
16,54.45,45.88,51.87,47.2,000626,103,3,1,1,64
17,46.15,40.07,39.17,34.25,000626,103,3,1,1,64
18,41.06,39.66,29.26,24.67,000626,103,3,1,1,64
19,36.95,48.85,22.91,22.12,000626,103,3,1,1,64
20,35.18,66.12,19.89,26.41,000626,103,3,1,1,64
21,34.11,72.79,18.99,31.75,000626,103,3,1,1,64
22,31.82,65.18,19.13,35.68,000626,103,3,1,1,64
23,24.46,44.13,19.91,38.57,000626,103,3,1,1,64
24,22.09,27.73,21.44,41.28,000626,103,3,1,1,64
25,20.55,27.81,23.94,44.44,000626,103,3,1,1,64
26,19.01,35.45,27.58,48.73,000626,103,3,1,1,64
27,19.7,37.16,32.57,54.4,000626,103,3,1,1,64
28,15.9,33.9,38.73,61.0,000626,103,3,1,1,64
29,15.1,31.13,44.91,66.58,000626,103,3,1,1,64
30,14.84,31.11,49.79,69.91,000626,103,3,1,1,64
31,14.12,32.52,52.74,70.54,000626,103,3,1,1,64
