epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,9.88,99.84,11.86,99.73,600020,103,3,1,1,64
1,9.74,98.57,11.75,99.33,600020,103,3,1,1,64
2,9.61,97.41,11.64,98.9,600020,103,3,1,1,64
3,9.45,96.24,11.51,98.42,600020,103,3,1,1,64
4,9.3,95.16,11.36,97.87,600020,103,3,1,1,64
5,9.11,93.88,11.18,97.23,600020,103,3,1,1,64
6,8.91,92.44,10.97,96.46,600020,103,3,1,1,64
7,8.64,90.93,10.73,95.56,600020,103,3,1,1,64
8,8.36,89.18,10.45,94.49,600020,103,3,1,1,64
9,8.07,87.43,10.12,93.23,600020,103,3,1,1,64
10,7.65,85.15,9.75,91.74,600020,103,3,1,1,64
11,7.25,82.84,9.32,89.99,600020,103,3,1,1,64
12,6.77,80.22,8.84,87.92,600020,103,3,1,1,64
13,6.21,77.42,8.3,85.48,600020,103,3,1,1,64
14,5.52,73.33,7.7,82.59,600020,103,3,1,1,64
15,4.96,69.91,7.05,79.15,600020,103,3,1,1,64
16,4.26,65.58,6.34,75.07,600020,103,3,1,1,64
17,3.52,60.36,5.61,70.26,600020,103,3,1,1,64
18,2.78,54.44,4.86,64.62,600020,103,3,1,1,64
19,2.26,49.5,4.14,59.12,600020,103,3,1,1,64
20,1.6,43.34,3.48,53.58,600020,103,3,1,1,64
21,1.17,35.97,2.93,48.23,600020,103,3,1,1,64
22,0.87,32.58,2.52,44.43,600020,103,3,1,1,64
23,0.92,30.14,2.24,42.17,600020,103,3,1,1,64
24,0.93,28.55,2.04,39.85,600020,103,3,1,1,64
