epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,348.94,99.98,192.11,99.85,002902,103,3,1,1,64
1,348.0,99.84,191.6,99.7,002902,103,3,1,1,64
2,346.71,99.65,191.08,99.56,002902,103,3,1,1,64
3,345.53,99.49,190.53,99.41,002902,103,3,1,1,64
4,344.12,99.31,189.96,99.25,002902,103,3,1,1,64
5,342.41,99.09,189.36,99.09,002902,103,3,1,1,64
6,340.75,98.83,188.72,98.91,002902,103,3,1,1,64
7,338.36,98.55,188.02,98.72,002902,103,3,1,1,64
8,336.05,98.23,187.26,98.51,002902,103,3,1,1,64
9,332.01,97.74,186.43,98.29,002902,103,3,1,1,64
10,327.97,97.26,185.52,98.03,002902,103,3,1,1,64
11,323.63,96.69,184.49,97.75,002902,103,3,1,1,64
12,319.53,96.14,183.32,97.43,002902,103,3,1,1,64
13,312.26,95.23,182.0,97.06,002902,103,3,1,1,64
14,302.42,94.05,180.48,96.63,002902,103,3,1,1,64
15,296.24,93.16,178.73,96.13,002902,103,3,1,1,64
16,284.76,91.65,176.71,95.54,002902,103,3,1,1,64
17,274.19,90.05,174.44,94.85,002902,103,3,1,1,64
18,261.67,88.28,171.88,94.05,002902,103,3,1,1,64
19,248.78,86.39,169.09,93.13,002902,103,3,1,1,64
20,238.59,84.33,166.16,92.1,002902,103,3,1,1,64
21,220.41,81.36,163.14,90.97,002902,103,3,1,1,64
22,207.31,78.77,160.08,89.74,002902,103,3,1,1,64
23,187.35,75.29,157.05,88.41,002902,103,3,1,1,64
24,173.83,72.04,154.04,87.0,002902,103,3,1,1,64
25,159.93,68.63,151.06,85.48,002902,103,3,1,1,64
26,152.51,66.99,148.05,83.85,002902,103,3,1,1,64
27,137.1,62.75,144.92,82.06,002902,103,3,1,1,64
28,126.44,59.61,141.48,80.04,002902,103,3,1,1,64
29,114.39,56.44,137.17,77.61,002902,103,3,1,1,64
30,100.25,52.14,131.25,75.18,002902,103,3,1,1,64
31,89.92,47.71,123.12,72.05,002902,103,3,1,1,64
32,82.9,45.72,111.5,67.45,002902,103,3,1,1,64
33,65.78,40.83,94.77,61.52,002902,103,3,1,1,64
34,60.04,39.01,74.19,53.26,002902,103,3,1,1,64
35,47.2,34.75,51.75,43.69,002902,103,3,1,1,64
36,41.09,31.53,31.46,32.16,002902,103,3,1,1,64
37,33.33,29.3,18.01,24.14,002902,103,3,1,1,64
38,26.02,24.62,13.36,22.6,002902,103,3,1,1,64
39,21.65,22.6,15.75,25.62,002902,103,3,1,1,64
40,20.94,22.09,21.71,33.44,002902,103,3,1,1,64
41,21.1,24.35,28.43,39.46,002902,103,3,1,1,64
42,26.1,27.35,34.32,43.69,002902,103,3,1,1,64
43,30.26,31.02,38.72,46.49,002902,103,3,1,1,64
44,30.02,31.6,41.44,48.1,002902,103,3,1,1,64
45,31.01,31.2,42.47,48.7,002902,103,3,1,1,64
46,29.51,31.25,42.05,48.46,002902,103,3,1,1,64
47,34.2,33.97,40.29,47.45,002902,103,3,1,1,64
48,33.87,32.88,37.61,45.85,002902,103,3,1,1,64
