epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,25.28,100.03,11.0,99.24,002554,103,3,1,1,64
1,24.94,99.29,10.9,98.72,002554,103,3,1,1,64
2,24.68,98.75,10.8,98.19,002554,103,3,1,1,64
3,24.42,98.14,10.71,97.69,002554,103,3,1,1,64
4,24.08,97.41,10.62,97.2,002554,103,3,1,1,64
5,23.69,96.63,10.54,96.74,002554,103,3,1,1,64
6,23.22,95.74,10.45,96.29,002554,103,3,1,1,64
7,22.7,94.71,10.37,95.85,002554,103,3,1,1,64
8,22.11,93.57,10.3,95.41,002554,103,3,1,1,64
9,21.34,92.21,10.22,94.99,002554,103,3,1,1,64
10,20.6,90.75,10.15,94.58,002554,103,3,1,1,64
11,19.77,89.13,10.08,94.19,002554,103,3,1,1,64
12,18.68,87.08,10.01,93.82,002554,103,3,1,1,64
13,17.37,84.62,9.95,93.49,002554,103,3,1,1,64
14,15.91,81.8,9.9,93.19,002554,103,3,1,1,64
15,14.2,78.01,9.85,92.91,002554,103,3,1,1,64
16,12.53,73.91,9.8,92.64,002554,103,3,1,1,64
17,10.84,69.51,9.76,92.37,002554,103,3,1,1,64
18,9.02,64.07,9.71,92.06,002554,103,3,1,1,64
19,7.36,57.71,9.64,91.66,002554,103,3,1,1,64
20,5.93,51.45,9.55,91.09,002554,103,3,1,1,64
21,4.59,45.23,9.42,90.22,002554,103,3,1,1,64
22,4.23,44.36,9.21,88.89,002554,103,3,1,1,64
23,4.02,42.73,8.92,86.92,002554,103,3,1,1,64
24,4.06,42.45,8.53,84.22,002554,103,3,1,1,64
25,4.54,44.12,8.04,80.7,002554,103,3,1,1,64
26,4.22,42.27,7.46,76.33,002554,103,3,1,1,64
27,4.18,41.1,6.8,71.07,002554,103,3,1,1,64
28,3.4,36.31,6.11,65.01,002554,103,3,1,1,64
29,3.11,33.51,5.41,59.14,002554,103,3,1,1,64
30,2.64,30.38,4.74,54.63,002554,103,3,1,1,64
31,2.17,27.33,4.12,50.77,002554,103,3,1,1,64
32,1.73,23.87,3.59,47.85,002554,103,3,1,1,64
33,1.41,22.65,3.13,45.06,002554,103,3,1,1,64
34,1.26,21.32,2.74,42.61,002554,103,3,1,1,64
35,1.24,21.74,2.43,40.43,002554,103,3,1,1,64
36,1.31,21.3,2.17,38.54,002554,103,3,1,1,64
37,1.41,21.37,1.97,36.83,002554,103,3,1,1,64
38,1.21,18.91,1.8,35.25,002554,103,3,1,1,64
39,1.58,20.31,1.66,33.81,002554,103,3,1,1,64
40,1.61,20.8,1.54,32.72,002554,103,3,1,1,64
41,1.57,21.16,1.44,31.69,002554,103,3,1,1,64
42,1.33,18.16,1.36,30.7,002554,103,3,1,1,64
43,1.37,19.72,1.28,29.73,002554,103,3,1,1,64
44,1.26,19.11,1.22,28.79,002554,103,3,1,1,64
45,1.34,18.94,1.16,27.87,002554,103,3,1,1,64
46,1.24,18.04,1.11,26.99,002554,103,3,1,1,64
47,1.17,16.94,1.07,26.18,002554,103,3,1,1,64
48,1.28,17.79,1.03,25.48,002554,103,3,1,1,64
49,1.04,16.42,0.99,24.96,002554,103,3,1,1,64
