epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,239.63,99.93,519.33,99.86,603069,103,3,1,1,64
1,238.92,99.68,518.38,99.73,603069,103,3,1,1,64
2,238.3,99.42,517.44,99.59,603069,103,3,1,1,64
3,237.6,99.15,516.41,99.44,603069,103,3,1,1,64
4,236.83,98.82,515.24,99.28,603069,103,3,1,1,64
5,235.96,98.43,513.9,99.08,603069,103,3,1,1,64
6,234.86,98.02,512.36,98.86,603069,103,3,1,1,64
7,233.59,97.44,510.56,98.59,603069,103,3,1,1,64
8,232.22,96.81,508.45,98.28,603069,103,3,1,1,64
9,230.43,96.06,505.97,97.91,603069,103,3,1,1,64
10,228.78,95.31,503.03,97.48,603069,103,3,1,1,64
11,226.39,94.19,499.55,96.96,603069,103,3,1,1,64
12,223.67,93.08,495.44,96.34,603069,103,3,1,1,64
13,220.01,91.12,490.54,95.59,603069,103,3,1,1,64
14,216.83,89.39,484.69,94.69,603069,103,3,1,1,64
15,212.5,87.39,477.7,93.61,603069,103,3,1,1,64
16,207.21,84.44,469.36,92.3,603069,103,3,1,1,64
17,201.27,81.21,459.45,90.71,603069,103,3,1,1,64
18,194.08,77.32,447.7,88.8,603069,103,3,1,1,64
19,185.87,72.98,433.92,86.52,603069,103,3,1,1,64
20,177.62,68.21,417.92,83.83,603069,103,3,1,1,64
21,166.06,61.54,399.63,80.69,603069,103,3,1,1,64
22,158.27,55.91,379.07,77.09,603069,103,3,1,1,64
23,146.29,51.69,356.39,73.06,603069,103,3,1,1,64
24,135.82,50.31,331.78,68.59,603069,103,3,1,1,64
25,124.8,46.66,305.37,63.71,603069,103,3,1,1,64
26,112.48,47.04,277.64,58.46,603069,103,3,1,1,64
27,105.3,48.51,249.5,52.96,603069,103,3,1,1,64
28,91.96,45.08,221.49,47.92,603069,103,3,1,1,64
29,81.66,44.05,194.96,43.91,603069,103,3,1,1,64
30,76.96,46.78,170.81,40.13,603069,103,3,1,1,64
31,66.63,46.89,149.65,36.94,603069,103,3,1,1,64
32,67.06,50.35,132.21,34.95,603069,103,3,1,1,64
33,58.81,48.62,118.64,33.2,603069,103,3,1,1,64
34,64.11,54.65,108.9,31.76,603069,103,3,1,1,64
35,61.97,56.89,102.36,31.4,603069,103,3,1,1,64
36,58.15,53.5,98.18,31.03,603069,103,3,1,1,64
37,56.44,55.6,95.95,30.63,603069,103,3,1,1,64
38,54.3,50.73,95.08,30.18,603069,103,3,1,1,64
39,58.48,52.73,95.44,29.69,603069,103,3,1,1,64
40,57.71,52.24,96.82,29.15,603069,103,3,1,1,64
41,54.73,49.5,98.9,28.64,603069,103,3,1,1,64
42,50.22,44.81,101.52,28.37,603069,103,3,1,1,64
43,51.21,45.79,104.49,28.11,603069,103,3,1,1,64
44,50.66,41.54,107.64,28.15,603069,103,3,1,1,64
45,48.05,41.51,110.88,28.28,603069,103,3,1,1,64
46,48.71,36.68,113.94,28.51,603069,103,3,1,1,64
47,48.1,34.54,116.68,28.89,603069,103,3,1,1,64
48,48.52,33.32,118.91,29.17,603069,103,3,1,1,64
