epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,20.9,100.15,12.69,99.37,002067,103,3,1,1,64
1,20.64,99.39,12.57,98.9,002067,103,3,1,1,64
2,20.4,98.73,12.45,98.44,002067,103,3,1,1,64
3,20.12,98.05,12.33,97.94,002067,103,3,1,1,64
4,19.78,97.2,12.19,97.4,002067,103,3,1,1,64
5,19.42,96.35,12.04,96.79,002067,103,3,1,1,64
6,19.04,95.57,11.87,96.12,002067,103,3,1,1,64
7,18.57,94.43,11.68,95.37,002067,103,3,1,1,64
8,18.02,93.29,11.47,94.54,002067,103,3,1,1,64
9,17.39,91.99,11.24,93.61,002067,103,3,1,1,64
10,16.61,90.24,10.98,92.56,002067,103,3,1,1,64
11,15.68,88.15,10.69,91.35,002067,103,3,1,1,64
12,14.79,86.24,10.36,89.97,002067,103,3,1,1,64
13,13.24,82.91,9.98,88.37,002067,103,3,1,1,64
14,12.24,80.52,9.55,86.49,002067,103,3,1,1,64
15,10.88,77.1,9.06,84.27,002067,103,3,1,1,64
16,9.14,71.8,8.48,81.59,002067,103,3,1,1,64
17,7.39,66.13,7.82,78.32,002067,103,3,1,1,64
18,6.19,61.19,7.06,74.29,002067,103,3,1,1,64
19,5.14,56.85,6.19,69.23,002067,103,3,1,1,64
20,4.2,52.23,5.2,62.89,002067,103,3,1,1,64
21,3.53,49.05,4.13,55.1,002067,103,3,1,1,64
22,3.56,46.38,3.06,46.68,002067,103,3,1,1,64
23,3.47,43.38,2.09,38.22,002067,103,3,1,1,64
24,3.47,41.11,1.3,29.99,002067,103,3,1,1,64
