epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,99909.71,100.0,115803.34,99.99,603290,103,3,1,1,64
1,99891.96,99.99,115786.96,99.99,603290,103,3,1,1,64
2,99877.49,99.98,115770.63,99.98,603290,103,3,1,1,64
3,99859.7,99.97,115751.77,99.97,603290,103,3,1,1,64
4,99844.52,99.96,115729.8,99.96,603290,103,3,1,1,64
5,99824.7,99.95,115704.14,99.95,603290,103,3,1,1,64
6,99806.66,99.94,115674.07,99.94,603290,103,3,1,1,64
7,99782.7,99.93,115638.3,99.92,603290,103,3,1,1,64
8,99751.91,99.91,115595.77,99.9,603290,103,3,1,1,64
9,99728.75,99.9,115544.59,99.88,603290,103,3,1,1,64
10,99686.96,99.88,115482.8,99.86,603290,103,3,1,1,64
11,99627.95,99.85,115408.15,99.82,603290,103,3,1,1,64
12,99587.25,99.82,115317.73,99.78,603290,103,3,1,1,64
13,99534.58,99.8,115207.8,99.74,603290,103,3,1,1,64
14,99437.66,99.75,115074.66,99.68,603290,103,3,1,1,64
15,99341.34,99.71,114914.15,99.61,603290,103,3,1,1,64
16,99240.42,99.65,114720.76,99.52,603290,103,3,1,1,64
17,99105.88,99.59,114488.29,99.42,603290,103,3,1,1,64
18,99002.41,99.55,114214.55,99.3,603290,103,3,1,1,64
19,98838.58,99.47,113900.77,99.16,603290,103,3,1,1,64
20,98600.62,99.36,113550.1,99.01,603290,103,3,1,1,64
21,98450.8,99.27,113168.12,98.84,603290,103,3,1,1,64
22,98205.58,99.15,112762.48,98.66,603290,103,3,1,1,64
23,97918.37,99.03,112339.8,98.47,603290,103,3,1,1,64
24,97606.45,98.87,111904.45,98.28,603290,103,3,1,1,64
