epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,116.35,99.98,14.36,99.2,603007,103,3,1,1,64
1,115.68,99.71,14.27,98.87,603007,103,3,1,1,64
2,115.01,99.44,14.17,98.53,603007,103,3,1,1,64
3,114.53,99.23,14.07,98.18,603007,103,3,1,1,64
4,113.95,98.93,13.98,97.83,603007,103,3,1,1,64
5,113.27,98.64,13.88,97.48,603007,103,3,1,1,64
6,112.41,98.28,13.79,97.14,603007,103,3,1,1,64
7,111.42,97.88,13.7,96.81,603007,103,3,1,1,64
8,110.39,97.51,13.62,96.5,603007,103,3,1,1,64
9,108.97,96.98,13.54,96.21,603007,103,3,1,1,64
10,107.35,96.5,13.47,95.95,603007,103,3,1,1,64
11,105.89,95.97,13.4,95.7,603007,103,3,1,1,64
12,103.28,95.1,13.34,95.48,603007,103,3,1,1,64
13,101.43,94.39,13.29,95.31,603007,103,3,1,1,64
14,98.32,93.52,13.26,95.2,603007,103,3,1,1,64
15,94.45,92.28,13.24,95.15,603007,103,3,1,1,64
16,90.34,91.0,13.24,95.16,603007,103,3,1,1,64
17,86.63,89.71,13.26,95.25,603007,103,3,1,1,64
18,81.06,87.73,13.29,95.39,603007,103,3,1,1,64
19,73.6,85.37,13.35,95.61,603007,103,3,1,1,64
20,68.86,83.35,13.41,95.87,603007,103,3,1,1,64
21,61.98,80.28,13.49,96.17,603007,103,3,1,1,64
22,56.14,77.3,13.56,96.47,603007,103,3,1,1,64
23,50.29,74.03,13.63,96.73,603007,103,3,1,1,64
24,43.24,69.17,13.66,96.86,603007,103,3,1,1,64
25,36.62,64.6,13.64,96.81,603007,103,3,1,1,64
26,30.17,59.98,13.56,96.51,603007,103,3,1,1,64
