epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,726.0,100.0,333.31,99.86,603214,103,3,1,1,64
1,724.3,99.88,332.89,99.8,603214,103,3,1,1,64
2,722.73,99.77,332.47,99.73,603214,103,3,1,1,64
3,721.07,99.66,332.07,99.67,603214,103,3,1,1,64
4,719.27,99.53,331.7,99.62,603214,103,3,1,1,64
5,716.79,99.36,331.34,99.56,603214,103,3,1,1,64
6,714.49,99.2,330.98,99.51,603214,103,3,1,1,64
7,711.44,99.0,330.63,99.45,603214,103,3,1,1,64
8,707.84,98.73,330.29,99.4,603214,103,3,1,1,64
9,703.01,98.4,329.98,99.35,603214,103,3,1,1,64
10,698.8,98.11,329.69,99.31,603214,103,3,1,1,64
11,691.73,97.62,329.42,99.26,603214,103,3,1,1,64
12,685.25,97.13,329.19,99.23,603214,103,3,1,1,64
13,674.91,96.43,328.99,99.2,603214,103,3,1,1,64
14,662.67,95.55,328.84,99.17,603214,103,3,1,1,64
15,648.99,94.56,328.76,99.15,603214,103,3,1,1,64
16,631.42,93.24,328.75,99.15,603214,103,3,1,1,64
17,615.54,91.95,328.82,99.16,603214,103,3,1,1,64
18,593.41,90.34,328.94,99.17,603214,103,3,1,1,64
19,563.69,88.0,329.13,99.19,603214,103,3,1,1,64
20,538.2,85.9,329.34,99.22,603214,103,3,1,1,64
21,506.0,83.1,329.52,99.23,603214,103,3,1,1,64
22,478.39,80.78,329.61,99.23,603214,103,3,1,1,64
23,443.57,77.3,329.49,99.2,603214,103,3,1,1,64
24,407.36,74.02,329.08,99.11,603214,103,3,1,1,64
