epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,182.62,100.01,189.12,99.8,605298,103,3,1,1,64
1,182.01,99.84,188.5,99.63,605298,103,3,1,1,64
2,181.49,99.7,187.77,99.44,605298,103,3,1,1,64
3,180.82,99.51,186.94,99.22,605298,103,3,1,1,64
4,180.07,99.3,185.96,98.96,605298,103,3,1,1,64
5,179.29,99.08,184.8,98.65,605298,103,3,1,1,64
6,178.36,98.83,183.45,98.28,605298,103,3,1,1,64
7,177.1,98.47,181.84,97.85,605298,103,3,1,1,64
8,175.8,98.1,179.93,97.33,605298,103,3,1,1,64
9,174.04,97.6,177.65,96.71,605298,103,3,1,1,64
10,172.33,97.13,174.93,95.96,605298,103,3,1,1,64
11,170.61,96.62,171.68,95.06,605298,103,3,1,1,64
12,167.84,95.8,167.77,93.96,605298,103,3,1,1,64
13,164.86,94.95,163.05,92.62,605298,103,3,1,1,64
14,161.27,93.91,157.38,90.98,605298,103,3,1,1,64
15,155.4,92.08,150.62,88.99,605298,103,3,1,1,64
16,150.05,90.41,142.55,86.54,605298,103,3,1,1,64
17,146.12,89.18,133.04,83.57,605298,103,3,1,1,64
18,138.3,86.58,122.06,79.99,605298,103,3,1,1,64
19,127.01,82.92,109.77,75.79,605298,103,3,1,1,64
20,116.01,78.99,96.43,70.94,605298,103,3,1,1,64
21,107.52,75.79,82.44,65.47,605298,103,3,1,1,64
22,97.44,71.96,68.41,59.48,605298,103,3,1,1,64
23,86.07,67.2,54.92,53.1,605298,103,3,1,1,64
24,70.86,60.0,42.47,46.47,605298,103,3,1,1,64
25,58.36,54.18,31.44,39.71,605298,103,3,1,1,64
26,44.17,45.33,22.04,32.92,605298,103,3,1,1,64
27,36.2,40.75,14.37,26.16,605298,103,3,1,1,64
28,26.52,33.67,8.5,19.53,605298,103,3,1,1,64
29,13.42,22.83,4.38,13.12,605298,103,3,1,1,64
30,11.35,18.53,1.9,8.05,605298,103,3,1,1,64
31,5.24,12.72,0.86,5.29,605298,103,3,1,1,64
32,3.1,10.61,0.98,6.36,605298,103,3,1,1,64
33,2.65,9.83,1.9,8.32,605298,103,3,1,1,64
34,3.25,10.22,3.2,11.95,605298,103,3,1,1,64
35,4.39,13.03,4.57,14.78,605298,103,3,1,1,64
36,5.02,13.99,5.71,16.78,605298,103,3,1,1,64
37,9.32,20.31,6.37,17.84,605298,103,3,1,1,64
38,9.1,19.65,6.58,18.18,605298,103,3,1,1,64
39,6.66,17.5,6.4,17.94,605298,103,3,1,1,64
40,9.98,20.48,5.82,17.08,605298,103,3,1,1,64
41,7.73,18.17,5.02,15.79,605298,103,3,1,1,64
