epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,196.92,99.99,225.05,99.85,603823,103,3,1,1,64
1,196.24,99.81,224.52,99.72,603823,103,3,1,1,64
2,195.61,99.65,223.97,99.6,603823,103,3,1,1,64
3,194.99,99.47,223.37,99.46,603823,103,3,1,1,64
4,194.4,99.31,222.69,99.3,603823,103,3,1,1,64
5,193.57,99.09,221.92,99.12,603823,103,3,1,1,64
6,192.7,98.84,221.05,98.92,603823,103,3,1,1,64
7,191.78,98.6,220.05,98.68,603823,103,3,1,1,64
8,190.59,98.26,218.91,98.42,603823,103,3,1,1,64
9,189.57,97.96,217.59,98.1,603823,103,3,1,1,64
10,188.0,97.51,216.08,97.75,603823,103,3,1,1,64
11,186.19,97.08,214.33,97.33,603823,103,3,1,1,64
12,184.4,96.55,212.29,96.84,603823,103,3,1,1,64
13,182.37,95.97,209.91,96.27,603823,103,3,1,1,64
14,179.68,95.21,207.13,95.6,603823,103,3,1,1,64
15,176.66,94.42,203.87,94.8,603823,103,3,1,1,64
16,173.31,93.41,200.04,93.86,603823,103,3,1,1,64
17,169.33,92.3,195.54,92.74,603823,103,3,1,1,64
18,163.74,90.66,190.26,91.41,603823,103,3,1,1,64
19,158.76,89.29,184.04,89.82,603823,103,3,1,1,64
20,152.52,87.36,176.76,87.91,603823,103,3,1,1,64
21,146.65,85.52,168.26,85.63,603823,103,3,1,1,64
22,136.7,82.49,158.41,82.9,603823,103,3,1,1,64
23,126.04,78.92,147.1,79.65,603823,103,3,1,1,64
24,116.69,75.74,134.38,75.83,603823,103,3,1,1,64
