epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,145.67,100.11,16.76,99.94,002684,103,3,1,1,64
1,145.0,99.82,16.69,99.57,002684,103,3,1,1,64
2,144.31,99.57,16.62,99.25,002684,103,3,1,1,64
3,143.59,99.33,16.56,98.96,002684,103,3,1,1,64
4,142.72,99.0,16.5,98.69,002684,103,3,1,1,64
5,141.84,98.77,16.44,98.45,002684,103,3,1,1,64
6,140.79,98.42,16.39,98.24,002684,103,3,1,1,64
7,139.26,98.05,16.33,98.03,002684,103,3,1,1,64
8,137.82,97.63,16.28,97.84,002684,103,3,1,1,64
9,136.1,97.22,16.23,97.67,002684,103,3,1,1,64
10,133.56,96.57,16.18,97.51,002684,103,3,1,1,64
11,130.8,95.86,16.13,97.39,002684,103,3,1,1,64
12,128.09,95.08,16.09,97.29,002684,103,3,1,1,64
13,124.97,94.3,16.05,97.22,002684,103,3,1,1,64
14,120.04,93.12,16.02,97.2,002684,103,3,1,1,64
15,115.52,92.01,16.0,97.2,002684,103,3,1,1,64
16,108.32,90.29,15.98,97.21,002684,103,3,1,1,64
17,103.16,88.86,15.96,97.27,002684,103,3,1,1,64
18,96.59,86.74,15.95,97.35,002684,103,3,1,1,64
19,87.45,84.25,15.94,97.46,002684,103,3,1,1,64
20,82.7,82.57,15.91,97.55,002684,103,3,1,1,64
21,72.68,78.86,15.87,97.58,002684,103,3,1,1,64
22,64.97,75.96,15.79,97.49,002684,103,3,1,1,64
23,56.72,72.03,15.65,97.19,002684,103,3,1,1,64
24,51.89,68.59,15.44,96.55,002684,103,3,1,1,64
