epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,83.36,99.81,61.87,99.21,600136,103,3,1,1,64
1,82.53,98.92,61.23,98.69,600136,103,3,1,1,64
2,81.74,98.24,60.38,98.01,600136,103,3,1,1,64
3,80.63,97.45,59.24,97.11,600136,103,3,1,1,64
4,79.28,96.59,57.7,95.92,600136,103,3,1,1,64
5,77.58,95.56,55.6,94.32,600136,103,3,1,1,64
6,74.89,94.38,52.73,92.13,600136,103,3,1,1,64
7,71.75,92.87,48.85,89.12,600136,103,3,1,1,64
8,67.58,90.81,43.72,84.95,600136,103,3,1,1,64
9,62.84,88.58,37.24,79.24,600136,103,3,1,1,64
10,57.79,85.34,29.62,71.65,600136,103,3,1,1,64
11,50.45,81.47,21.47,61.94,600136,103,3,1,1,64
12,43.16,75.52,13.75,50.04,600136,103,3,1,1,64
13,35.53,68.16,7.55,37.87,600136,103,3,1,1,64
14,27.39,58.29,3.75,29.67,600136,103,3,1,1,64
15,22.86,48.49,3.08,30.22,600136,103,3,1,1,64
16,17.31,42.06,5.74,39.5,600136,103,3,1,1,64
17,17.22,43.17,11.57,55.03,600136,103,3,1,1,64
18,17.83,49.74,19.67,70.72,600136,103,3,1,1,64
19,19.05,56.58,28.3,83.34,600136,103,3,1,1,64
20,21.99,63.14,35.52,91.75,600136,103,3,1,1,64
21,24.38,65.59,40.23,95.88,600136,103,3,1,1,64
22,22.8,64.17,42.41,96.43,600136,103,3,1,1,64
23,20.74,59.43,42.26,94.05,600136,103,3,1,1,64
24,19.37,56.17,40.52,89.72,600136,103,3,1,1,64
