epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,297.08,100.01,190.3,99.87,002380,103,3,1,1,64
1,295.76,99.76,189.8,99.73,002380,103,3,1,1,64
2,294.55,99.53,189.27,99.59,002380,103,3,1,1,64
3,293.23,99.29,188.7,99.43,002380,103,3,1,1,64
4,291.73,99.05,188.05,99.25,002380,103,3,1,1,64
5,290.18,98.79,187.33,99.06,002380,103,3,1,1,64
6,288.14,98.53,186.52,98.84,002380,103,3,1,1,64
7,285.96,98.24,185.6,98.59,002380,103,3,1,1,64
8,282.6,97.82,184.56,98.31,002380,103,3,1,1,64
9,279.48,97.39,183.38,98.0,002380,103,3,1,1,64
10,276.27,97.01,182.02,97.64,002380,103,3,1,1,64
11,271.64,96.33,180.46,97.23,002380,103,3,1,1,64
12,266.53,95.78,178.67,96.76,002380,103,3,1,1,64
13,259.77,95.04,176.59,96.22,002380,103,3,1,1,64
14,254.73,94.39,174.15,95.58,002380,103,3,1,1,64
15,246.5,93.4,171.29,94.82,002380,103,3,1,1,64
16,239.13,92.41,167.92,93.93,002380,103,3,1,1,64
17,229.98,91.2,163.96,92.86,002380,103,3,1,1,64
18,220.47,89.71,159.33,91.59,002380,103,3,1,1,64
19,209.84,88.42,153.92,90.06,002380,103,3,1,1,64
20,199.35,86.65,147.66,88.23,002380,103,3,1,1,64
21,189.11,84.6,140.45,86.04,002380,103,3,1,1,64
22,179.79,82.91,132.2,83.41,002380,103,3,1,1,64
23,167.75,80.14,122.84,80.27,002380,103,3,1,1,64
24,156.06,77.42,112.28,76.49,002380,103,3,1,1,64
25,144.48,75.12,100.51,71.98,002380,103,3,1,1,64
26,132.15,71.21,87.65,66.63,002380,103,3,1,1,64
27,122.34,67.84,74.03,60.34,002380,103,3,1,1,64
28,107.13,63.35,60.29,53.1,002380,103,3,1,1,64
29,94.7,57.92,47.39,45.01,002380,103,3,1,1,64
30,81.57,52.24,36.48,36.3,002380,103,3,1,1,64
31,69.04,45.14,28.63,28.98,002380,103,3,1,1,64
32,60.33,38.75,24.45,23.44,002380,103,3,1,1,64
33,49.6,31.42,23.99,21.84,002380,103,3,1,1,64
34,41.31,24.44,26.59,24.86,002380,103,3,1,1,64
35,40.31,24.97,31.11,30.21,002380,103,3,1,1,64
36,37.8,30.71,36.02,35.52,002380,103,3,1,1,64
37,45.25,38.48,40.12,39.58,002380,103,3,1,1,64
38,45.24,44.12,42.87,42.58,002380,103,3,1,1,64
39,49.52,49.77,43.92,44.47,002380,103,3,1,1,64
40,47.48,50.13,43.35,45.2,002380,103,3,1,1,64
41,47.0,49.38,41.38,45.14,002380,103,3,1,1,64
42,46.56,47.82,38.31,44.0,002380,103,3,1,1,64
43,42.66,43.03,34.47,41.91,002380,103,3,1,1,64
