epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,61.85,100.32,33.74,99.55,002602,103,3,1,1,64
1,61.35,99.64,33.51,99.21,002602,103,3,1,1,64
2,60.74,99.09,33.26,98.84,002602,103,3,1,1,64
3,60.13,98.48,32.97,98.41,002602,103,3,1,1,64
4,59.49,97.76,32.64,97.91,002602,103,3,1,1,64
5,58.5,97.03,32.24,97.33,002602,103,3,1,1,64
6,57.51,96.36,31.76,96.63,002602,103,3,1,1,64
7,56.39,95.44,31.21,95.83,002602,103,3,1,1,64
8,54.86,94.62,30.57,94.88,002602,103,3,1,1,64
9,53.09,93.62,29.81,93.77,002602,103,3,1,1,64
10,51.09,92.38,28.91,92.45,002602,103,3,1,1,64
11,48.64,90.96,27.86,90.87,002602,103,3,1,1,64
12,45.62,89.06,26.61,88.97,002602,103,3,1,1,64
13,42.29,87.02,25.14,86.68,002602,103,3,1,1,64
14,38.02,84.16,23.42,83.9,002602,103,3,1,1,64
15,33.2,80.8,21.42,80.52,002602,103,3,1,1,64
16,29.34,78.14,19.11,76.41,002602,103,3,1,1,64
17,23.77,73.31,16.54,71.42,002602,103,3,1,1,64
18,18.24,67.24,13.77,65.43,002602,103,3,1,1,64
19,14.07,61.99,10.98,58.39,002602,103,3,1,1,64
20,10.26,56.77,8.4,50.83,002602,103,3,1,1,64
21,6.86,51.19,6.34,43.65,002602,103,3,1,1,64
22,5.71,48.94,5.03,37.59,002602,103,3,1,1,64
23,5.72,50.78,4.53,37.22,002602,103,3,1,1,64
24,7.41,54.58,4.63,38.49,002602,103,3,1,1,64
25,7.41,55.29,4.96,40.38,002602,103,3,1,1,64
26,8.51,56.57,5.2,41.15,002602,103,3,1,1,64
27,8.36,56.32,5.2,41.11,002602,103,3,1,1,64
28,7.97,54.67,4.95,40.08,002602,103,3,1,1,64
29,8.19,54.45,4.5,38.22,002602,103,3,1,1,64
30,7.16,52.87,3.95,35.74,002602,103,3,1,1,64
31,6.5,50.61,3.42,32.88,002602,103,3,1,1,64
32,5.54,46.85,2.97,30.69,002602,103,3,1,1,64
33,5.25,44.76,2.66,29.06,002602,103,3,1,1,64
34,4.15,38.69,2.48,27.56,002602,103,3,1,1,64
35,4.19,35.28,2.45,27.03,002602,103,3,1,1,64
36,3.24,27.5,2.54,27.31,002602,103,3,1,1,64
37,3.73,25.92,2.69,27.8,002602,103,3,1,1,64
38,4.61,27.9,2.85,28.19,002602,103,3,1,1,64
39,3.76,29.33,2.99,28.53,002602,103,3,1,1,64
40,3.75,35.46,3.11,28.93,002602,103,3,1,1,64
41,3.67,40.48,3.2,29.17,002602,103,3,1,1,64
42,3.44,41.54,3.24,29.28,002602,103,3,1,1,64
43,3.84,43.14,3.26,29.33,002602,103,3,1,1,64
44,3.75,43.75,3.23,29.25,002602,103,3,1,1,64
45,3.78,42.58,3.19,29.1,002602,103,3,1,1,64
