epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,121.55,99.88,325.34,99.67,000542,103,3,1,1,64
1,120.88,99.48,324.06,99.47,000542,103,3,1,1,64
2,120.23,99.07,322.68,99.25,000542,103,3,1,1,64
3,119.6,98.68,321.15,99.01,000542,103,3,1,1,64
4,118.79,98.21,319.44,98.73,000542,103,3,1,1,64
5,117.95,97.74,317.5,98.42,000542,103,3,1,1,64
6,117.12,97.24,315.3,98.06,000542,103,3,1,1,64
7,115.85,96.52,312.78,97.65,000542,103,3,1,1,64
8,114.8,95.81,309.89,97.18,000542,103,3,1,1,64
9,113.36,94.97,306.58,96.64,000542,103,3,1,1,64
10,111.87,94.25,302.76,96.0,000542,103,3,1,1,64
11,109.96,93.05,298.37,95.27,000542,103,3,1,1,64
12,107.75,91.83,293.31,94.41,000542,103,3,1,1,64
13,105.74,90.34,287.48,93.42,000542,103,3,1,1,64
14,102.86,88.76,280.77,92.25,000542,103,3,1,1,64
15,99.35,86.59,273.05,90.9,000542,103,3,1,1,64
16,95.39,84.57,264.21,89.31,000542,103,3,1,1,64
17,91.72,82.03,254.17,87.47,000542,103,3,1,1,64
18,86.78,78.97,242.81,85.35,000542,103,3,1,1,64
19,81.83,75.42,230.08,82.89,000542,103,3,1,1,64
20,74.95,70.35,216.03,80.09,000542,103,3,1,1,64
21,68.34,65.47,200.77,76.93,000542,103,3,1,1,64
22,62.91,60.18,184.47,73.4,000542,103,3,1,1,64
23,52.96,53.09,167.26,69.48,000542,103,3,1,1,64
24,46.81,47.95,149.43,65.19,000542,103,3,1,1,64
