epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,858.24,100.05,1214.73,99.98,605399,103,3,1,1,64
1,856.74,99.93,1213.08,99.91,605399,103,3,1,1,64
2,855.51,99.83,1211.63,99.85,605399,103,3,1,1,64
3,854.21,99.72,1210.22,99.79,605399,103,3,1,1,64
4,852.54,99.61,1208.62,99.72,605399,103,3,1,1,64
5,851.1,99.47,1206.72,99.63,605399,103,3,1,1,64
6,849.27,99.35,1204.56,99.54,605399,103,3,1,1,64
7,847.3,99.17,1201.99,99.43,605399,103,3,1,1,64
8,844.45,99.03,1198.95,99.3,605399,103,3,1,1,64
9,842.46,98.84,1195.27,99.13,605399,103,3,1,1,64
10,838.68,98.58,1190.91,98.94,605399,103,3,1,1,64
11,835.16,98.37,1185.74,98.71,605399,103,3,1,1,64
12,830.24,98.0,1179.61,98.44,605399,103,3,1,1,64
13,824.26,97.56,1172.22,98.11,605399,103,3,1,1,64
14,816.84,97.1,1163.4,97.71,605399,103,3,1,1,64
15,809.17,96.51,1152.79,97.23,605399,103,3,1,1,64
16,797.98,95.78,1140.15,96.64,605399,103,3,1,1,64
17,787.47,94.84,1125.14,95.95,605399,103,3,1,1,64
18,773.16,93.91,1107.51,95.12,605399,103,3,1,1,64
19,754.5,92.61,1086.96,94.14,605399,103,3,1,1,64
20,733.1,90.74,1063.36,93.0,605399,103,3,1,1,64
21,709.03,89.27,1036.67,91.69,605399,103,3,1,1,64
22,683.37,86.94,1006.86,90.21,605399,103,3,1,1,64
23,659.35,85.26,974.2,88.56,605399,103,3,1,1,64
24,624.05,82.21,938.28,86.73,605399,103,3,1,1,64
25,586.22,78.82,899.11,84.7,605399,103,3,1,1,64
26,555.75,75.72,856.89,82.48,605399,103,3,1,1,64
27,516.49,70.54,811.49,80.06,605399,103,3,1,1,64
28,498.64,68.17,763.21,77.44,605399,103,3,1,1,64
29,437.8,61.19,711.94,74.62,605399,103,3,1,1,64
30,423.83,57.72,658.4,71.63,605399,103,3,1,1,64
31,375.77,53.18,603.96,68.53,605399,103,3,1,1,64
32,336.26,48.0,549.73,65.34,605399,103,3,1,1,64
33,298.1,43.04,497.31,62.15,605399,103,3,1,1,64
34,297.41,42.6,447.96,59.01,605399,103,3,1,1,64
35,239.31,40.5,402.29,55.97,605399,103,3,1,1,64
36,238.52,41.07,360.96,53.06,605399,103,3,1,1,64
37,233.79,40.25,324.09,50.3,605399,103,3,1,1,64
38,208.3,39.85,291.4,47.71,605399,103,3,1,1,64
39,205.44,45.35,262.47,45.28,605399,103,3,1,1,64
40,198.87,41.51,236.8,42.99,605399,103,3,1,1,64
41,149.14,39.09,213.87,40.81,605399,103,3,1,1,64
42,160.08,43.79,193.37,38.76,605399,103,3,1,1,64
43,152.96,43.11,174.9,36.79,605399,103,3,1,1,64
44,145.99,45.36,158.21,34.92,605399,103,3,1,1,64
45,155.29,49.47,143.16,33.13,605399,103,3,1,1,64
46,144.6,46.71,129.63,31.43,605399,103,3,1,1,64
47,134.62,46.69,117.35,29.81,605399,103,3,1,1,64
48,117.35,46.48,106.35,28.27,605399,103,3,1,1,64
49,139.75,51.05,96.45,26.81,605399,103,3,1,1,64
