epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,16.22,100.54,12.08,99.59,002087,103,3,1,1,64
1,15.83,99.21,11.86,98.68,002087,103,3,1,1,64
2,15.51,98.08,11.61,97.58,002087,103,3,1,1,64
3,15.14,96.73,11.29,96.19,002087,103,3,1,1,64
4,14.58,94.82,10.89,94.38,002087,103,3,1,1,64
5,14.0,92.55,10.37,91.96,002087,103,3,1,1,64
6,13.08,89.24,9.67,88.62,002087,103,3,1,1,64
7,11.82,84.47,8.75,83.88,002087,103,3,1,1,64
8,10.14,77.79,7.55,77.02,002087,103,3,1,1,64
9,8.17,68.38,6.05,66.93,002087,103,3,1,1,64
10,5.67,54.24,4.48,52.44,002087,103,3,1,1,64
11,3.4,36.44,3.43,40.6,002087,103,3,1,1,64
12,2.3,31.29,2.91,37.45,002087,103,3,1,1,64
13,2.04,31.65,2.51,34.4,002087,103,3,1,1,64
14,1.66,28.41,2.25,32.09,002087,103,3,1,1,64
15,1.32,24.73,2.15,33.18,002087,103,3,1,1,64
16,1.2,22.65,2.11,35.85,002087,103,3,1,1,64
17,1.25,22.32,2.03,36.76,002087,103,3,1,1,64
18,1.38,24.03,1.84,35.47,002087,103,3,1,1,64
19,1.18,21.8,1.55,32.56,002087,103,3,1,1,64
20,1.05,20.17,1.24,28.78,002087,103,3,1,1,64
21,0.97,18.01,0.95,24.49,002087,103,3,1,1,64
22,0.61,15.44,0.7,20.04,002087,103,3,1,1,64
23,0.68,16.1,0.52,16.37,002087,103,3,1,1,64
24,0.71,18.39,0.4,13.82,002087,103,3,1,1,64
25,0.72,18.87,0.33,12.05,002087,103,3,1,1,64
26,0.63,19.7,0.31,11.41,002087,103,3,1,1,64
27,0.68,19.07,0.33,12.38,002087,103,3,1,1,64
28,0.76,18.82,0.39,14.3,002087,103,3,1,1,64
29,0.53,15.64,0.45,16.14,002087,103,3,1,1,64
30,0.6,15.93,0.46,16.47,002087,103,3,1,1,64
31,0.6,14.41,0.42,15.43,002087,103,3,1,1,64
32,0.59,15.2,0.36,14.01,002087,103,3,1,1,64
33,0.58,15.48,0.3,12.29,002087,103,3,1,1,64
34,0.57,15.84,0.24,10.35,002087,103,3,1,1,64
35,0.66,17.31,0.21,9.39,002087,103,3,1,1,64
36,0.63,18.09,0.22,9.55,002087,103,3,1,1,64
37,0.61,16.41,0.27,11.35,002087,103,3,1,1,64
38,0.62,15.94,0.34,13.45,002087,103,3,1,1,64
39,0.58,15.11,0.38,14.47,002087,103,3,1,1,64
40,0.57,15.12,0.35,13.55,002087,103,3,1,1,64
41,0.61,15.52,0.29,12.07,002087,103,3,1,1,64
42,0.54,15.51,0.27,11.38,002087,103,3,1,1,64
43,0.53,14.64,0.26,11.04,002087,103,3,1,1,64
44,0.48,13.83,0.26,11.11,002087,103,3,1,1,64
45,0.49,14.44,0.25,11.04,002087,103,3,1,1,64
