epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,401.72,99.96,9889.38,99.93,002192,103,3,1,1,64
1,400.79,99.68,9887.87,99.88,002192,103,3,1,1,64
2,399.85,99.43,9886.13,99.83,002192,103,3,1,1,64
3,398.9,99.18,9884.25,99.77,002192,103,3,1,1,64
4,397.7,98.87,9882.36,99.7,002192,103,3,1,1,64
5,396.4,98.48,9880.77,99.61,002192,103,3,1,1,64
6,394.74,98.05,9879.42,99.52,002192,103,3,1,1,64
7,392.9,97.49,9878.32,99.41,002192,103,3,1,1,64
8,390.65,96.77,9877.38,99.27,002192,103,3,1,1,64
9,387.73,95.93,9876.6,99.11,002192,103,3,1,1,64
10,384.63,95.04,9876.02,98.92,002192,103,3,1,1,64
11,380.69,93.72,9875.22,98.68,002192,103,3,1,1,64
12,375.94,92.24,9873.92,98.39,002192,103,3,1,1,64
13,370.58,90.54,9872.47,98.03,002192,103,3,1,1,64
14,363.53,88.03,9870.89,97.58,002192,103,3,1,1,64
15,354.62,85.44,9868.98,97.04,002192,103,3,1,1,64
16,344.57,82.18,9866.47,96.37,002192,103,3,1,1,64
17,333.8,79.49,9863.07,95.57,002192,103,3,1,1,64
18,319.52,76.67,9858.73,94.61,002192,103,3,1,1,64
19,302.96,73.14,9853.34,93.49,002192,103,3,1,1,64
20,285.72,71.48,9846.78,92.2,002192,103,3,1,1,64
21,266.48,67.45,9839.05,90.77,002192,103,3,1,1,64
22,245.83,63.97,9830.12,89.2,002192,103,3,1,1,64
23,225.49,60.08,9820.07,87.51,002192,103,3,1,1,64
24,205.83,59.61,9808.74,85.74,002192,103,3,1,1,64
25,188.38,57.68,9795.56,83.92,002192,103,3,1,1,64
26,169.79,60.21,9780.4,82.09,002192,103,3,1,1,64
27,152.08,58.56,9762.61,80.26,002192,103,3,1,1,64
28,143.0,61.44,9741.77,78.46,002192,103,3,1,1,64
29,122.4,57.97,9716.98,77.01,002192,103,3,1,1,64
30,109.38,60.55,9686.82,76.06,002192,103,3,1,1,64
31,106.0,65.57,9650.15,75.57,002192,103,3,1,1,64
32,99.38,68.21,9606.04,75.72,002192,103,3,1,1,64
33,96.99,70.24,9553.05,75.82,002192,103,3,1,1,64
34,93.71,73.33,9489.42,75.84,002192,103,3,1,1,64
35,92.77,76.47,9417.01,75.79,002192,103,3,1,1,64
36,94.39,79.31,9339.8,75.68,002192,103,3,1,1,64
37,93.49,81.56,9262.22,75.53,002192,103,3,1,1,64
38,95.72,84.47,9188.98,75.35,002192,103,3,1,1,64
39,94.49,83.26,9124.19,75.15,002192,103,3,1,1,64
40,93.57,82.51,9069.82,74.95,002192,103,3,1,1,64
41,95.16,83.61,9025.83,74.75,002192,103,3,1,1,64
42,90.28,80.57,8991.38,74.54,002192,103,3,1,1,64
43,92.22,79.86,8964.92,74.35,002192,103,3,1,1,64
44,92.9,81.34,8945.32,74.16,002192,103,3,1,1,64
45,87.3,78.87,8931.59,73.97,002192,103,3,1,1,64
46,86.78,76.43,8922.76,73.79,002192,103,3,1,1,64
47,87.19,74.51,8917.64,73.62,002192,103,3,1,1,64
48,84.77,70.49,8915.22,73.46,002192,103,3,1,1,64
49,85.31,71.78,8915.02,73.31,002192,103,3,1,1,64
