epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,241.47,100.07,192.29,99.94,603567,103,3,1,1,64
1,240.52,99.87,191.82,99.81,603567,103,3,1,1,64
2,239.84,99.71,191.38,99.7,603567,103,3,1,1,64
3,239.09,99.55,190.89,99.57,603567,103,3,1,1,64
4,238.38,99.4,190.34,99.42,603567,103,3,1,1,64
5,237.43,99.19,189.74,99.26,603567,103,3,1,1,64
6,236.64,99.01,189.06,99.08,603567,103,3,1,1,64
7,235.34,98.74,188.29,98.88,603567,103,3,1,1,64
8,234.1,98.47,187.43,98.65,603567,103,3,1,1,64
9,232.58,98.14,186.44,98.39,603567,103,3,1,1,64
10,230.83,97.78,185.31,98.09,603567,103,3,1,1,64
11,228.57,97.29,184.02,97.74,603567,103,3,1,1,64
12,226.73,96.9,182.53,97.35,603567,103,3,1,1,64
13,223.54,96.2,180.8,96.89,603567,103,3,1,1,64
14,220.51,95.56,178.8,96.35,603567,103,3,1,1,64
15,216.04,94.73,176.47,95.72,603567,103,3,1,1,64
16,211.39,93.68,173.75,94.98,603567,103,3,1,1,64
17,205.25,92.39,170.56,94.11,603567,103,3,1,1,64
18,199.93,91.15,166.82,93.08,603567,103,3,1,1,64
19,192.62,89.8,162.43,91.85,603567,103,3,1,1,64
20,183.85,87.67,157.31,90.4,603567,103,3,1,1,64
21,175.22,85.95,151.34,88.67,603567,103,3,1,1,64
22,166.88,83.72,144.44,86.61,603567,103,3,1,1,64
23,155.53,81.1,136.54,84.18,603567,103,3,1,1,64
24,144.86,78.11,127.63,81.32,603567,103,3,1,1,64
25,132.42,74.66,117.73,77.99,603567,103,3,1,1,64
26,123.52,71.57,106.92,74.15,603567,103,3,1,1,64
27,111.35,67.43,95.27,69.74,603567,103,3,1,1,64
28,96.1,62.25,82.92,64.7,603567,103,3,1,1,64
29,84.62,57.59,70.32,59.11,603567,103,3,1,1,64
30,75.43,53.03,57.86,52.99,603567,103,3,1,1,64
31,58.65,46.08,45.97,46.42,603567,103,3,1,1,64
32,49.82,40.77,35.09,39.5,603567,103,3,1,1,64
33,37.53,32.79,25.63,32.4,603567,103,3,1,1,64
34,30.03,27.82,17.87,25.26,603567,103,3,1,1,64
35,24.06,20.94,12.0,18.34,603567,103,3,1,1,64
36,19.13,18.94,7.95,13.14,603567,103,3,1,1,64
37,16.82,18.69,5.54,11.22,603567,103,3,1,1,64
38,16.26,18.85,4.51,11.77,603567,103,3,1,1,64
39,13.54,18.96,4.54,13.16,603567,103,3,1,1,64
40,14.18,22.36,5.27,14.93,603567,103,3,1,1,64
41,16.45,24.69,6.37,17.17,603567,103,3,1,1,64
42,14.4,21.66,7.61,19.14,603567,103,3,1,1,64
43,18.41,25.57,8.81,20.67,603567,103,3,1,1,64
44,17.77,26.73,9.77,21.81,603567,103,3,1,1,64
45,14.31,23.55,10.49,22.64,603567,103,3,1,1,64
46,19.87,27.92,10.89,23.08,603567,103,3,1,1,64
47,18.31,25.93,10.99,23.16,603567,103,3,1,1,64
48,19.24,27.8,10.74,22.88,603567,103,3,1,1,64
