epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,32.71,100.08,12.97,99.62,002314,103,3,1,1,64
1,32.4,99.56,12.88,99.24,002314,103,3,1,1,64
2,32.14,99.06,12.79,98.86,002314,103,3,1,1,64
3,31.87,98.6,12.7,98.49,002314,103,3,1,1,64
4,31.51,98.01,12.6,98.1,002314,103,3,1,1,64
5,31.11,97.38,12.5,97.68,002314,103,3,1,1,64
6,30.67,96.7,12.39,97.22,002314,103,3,1,1,64
7,30.23,96.01,12.27,96.74,002314,103,3,1,1,64
8,29.58,95.2,12.15,96.21,002314,103,3,1,1,64
9,28.8,94.1,12.01,95.64,002314,103,3,1,1,64
10,28.03,92.98,11.86,95.03,002314,103,3,1,1,64
11,27.18,91.84,11.7,94.37,002314,103,3,1,1,64
12,25.6,89.7,11.54,93.67,002314,103,3,1,1,64
13,24.3,87.88,11.36,92.91,002314,103,3,1,1,64
14,22.78,85.79,11.16,92.09,002314,103,3,1,1,64
15,21.02,83.29,10.96,91.22,002314,103,3,1,1,64
16,18.89,79.9,10.75,90.29,002314,103,3,1,1,64
17,16.65,76.17,10.52,89.3,002314,103,3,1,1,64
18,14.42,71.59,10.29,88.24,002314,103,3,1,1,64
19,12.17,66.88,10.04,87.09,002314,103,3,1,1,64
20,10.1,61.94,9.78,85.82,002314,103,3,1,1,64
21,8.09,55.45,9.5,84.38,002314,103,3,1,1,64
22,6.69,50.21,9.16,82.66,002314,103,3,1,1,64
23,5.6,45.67,8.75,80.51,002314,103,3,1,1,64
24,4.89,43.1,8.25,77.74,002314,103,3,1,1,64
