epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,21.14,99.7,73.82,99.68,002274,103,3,1,1,64
1,20.95,99.03,73.52,99.41,002274,103,3,1,1,64
2,20.73,98.3,73.2,99.12,002274,103,3,1,1,64
3,20.51,97.49,72.85,98.8,002274,103,3,1,1,64
4,20.27,96.64,72.47,98.44,002274,103,3,1,1,64
5,19.98,95.48,72.05,98.04,002274,103,3,1,1,64
6,19.65,94.21,71.61,97.59,002274,103,3,1,1,64
7,19.3,92.86,71.12,97.08,002274,103,3,1,1,64
8,18.82,90.94,70.58,96.49,002274,103,3,1,1,64
9,18.25,88.45,69.98,95.82,002274,103,3,1,1,64
10,17.68,86.01,69.31,95.05,002274,103,3,1,1,64
11,17.03,83.26,68.55,94.13,002274,103,3,1,1,64
12,16.21,79.18,67.68,93.05,002274,103,3,1,1,64
13,15.33,75.01,66.67,91.76,002274,103,3,1,1,64
14,14.26,69.64,65.5,90.2,002274,103,3,1,1,64
15,13.13,63.9,64.12,88.32,002274,103,3,1,1,64
16,11.8,61.59,62.47,86.01,002274,103,3,1,1,64
17,10.56,59.29,60.44,83.17,002274,103,3,1,1,64
18,9.21,56.11,57.88,79.67,002274,103,3,1,1,64
19,8.03,56.5,54.64,75.45,002274,103,3,1,1,64
20,7.34,57.5,50.64,70.58,002274,103,3,1,1,64
21,6.67,58.62,45.9,65.3,002274,103,3,1,1,64
22,5.96,58.7,40.59,59.84,002274,103,3,1,1,64
23,5.17,56.65,34.97,54.45,002274,103,3,1,1,64
24,4.77,54.58,29.56,49.53,002274,103,3,1,1,64
25,4.26,52.09,24.83,45.85,002274,103,3,1,1,64
26,3.59,46.45,20.98,43.25,002274,103,3,1,1,64
27,2.98,42.15,18.0,41.29,002274,103,3,1,1,64
28,2.38,35.11,15.75,39.75,002274,103,3,1,1,64
29,2.09,31.26,14.14,38.59,002274,103,3,1,1,64
30,2.05,29.2,13.06,37.75,002274,103,3,1,1,64
31,2.02,26.47,12.26,36.97,002274,103,3,1,1,64
32,1.99,24.6,11.67,36.21,002274,103,3,1,1,64
33,2.09,24.39,11.19,35.35,002274,103,3,1,1,64
34,1.9,23.09,10.75,34.37,002274,103,3,1,1,64
35,2.02,22.51,10.38,33.31,002274,103,3,1,1,64
36,1.91,22.79,9.99,32.08,002274,103,3,1,1,64
37,1.78,22.6,9.64,30.78,002274,103,3,1,1,64
38,1.59,21.08,9.37,29.53,002274,103,3,1,1,64
39,1.51,20.9,9.24,28.49,002274,103,3,1,1,64
40,1.36,20.7,9.17,27.55,002274,103,3,1,1,64
41,1.24,20.36,9.18,26.99,002274,103,3,1,1,64
42,1.43,21.72,9.33,26.74,002274,103,3,1,1,64
43,1.42,22.32,9.66,26.9,002274,103,3,1,1,64
44,1.22,22.23,10.09,27.3,002274,103,3,1,1,64
45,1.22,21.88,10.62,27.87,002274,103,3,1,1,64
46,1.07,21.18,11.18,28.54,002274,103,3,1,1,64
47,1.18,21.01,11.75,29.29,002274,103,3,1,1,64
48,1.14,21.5,12.29,30.01,002274,103,3,1,1,64
49,1.1,20.63,12.79,30.68,002274,103,3,1,1,64
