epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,3152.26,100.05,1500.34,99.94,605305,103,3,1,1,64
1,3148.5,99.99,1499.64,99.91,605305,103,3,1,1,64
2,3145.56,99.94,1498.96,99.89,605305,103,3,1,1,64
3,3142.39,99.88,1498.22,99.86,605305,103,3,1,1,64
4,3139.65,99.83,1497.36,99.83,605305,103,3,1,1,64
5,3135.5,99.76,1496.42,99.8,605305,103,3,1,1,64
6,3132.19,99.69,1495.34,99.76,605305,103,3,1,1,64
7,3127.63,99.61,1494.14,99.72,605305,103,3,1,1,64
8,3121.5,99.5,1492.8,99.67,605305,103,3,1,1,64
9,3117.45,99.41,1491.31,99.62,605305,103,3,1,1,64
10,3110.11,99.3,1489.66,99.56,605305,103,3,1,1,64
11,3105.04,99.17,1487.81,99.5,605305,103,3,1,1,64
12,3089.68,98.91,1485.73,99.42,605305,103,3,1,1,64
13,3077.99,98.68,1483.37,99.34,605305,103,3,1,1,64
14,3056.39,98.3,1480.71,99.24,605305,103,3,1,1,64
15,3050.42,98.23,1477.66,99.13,605305,103,3,1,1,64
16,3024.37,97.74,1474.13,99.0,605305,103,3,1,1,64
17,3000.21,97.19,1470.03,98.84,605305,103,3,1,1,64
18,2978.82,96.76,1465.2,98.66,605305,103,3,1,1,64
19,2937.28,96.14,1459.47,98.45,605305,103,3,1,1,64
20,2902.53,95.23,1452.54,98.18,605305,103,3,1,1,64
21,2843.97,94.29,1444.06,97.85,605305,103,3,1,1,64
22,2796.61,93.06,1433.66,97.45,605305,103,3,1,1,64
23,2718.97,91.43,1420.81,96.94,605305,103,3,1,1,64
24,2655.12,90.33,1405.05,96.32,605305,103,3,1,1,64
25,2576.08,89.0,1385.95,95.55,605305,103,3,1,1,64
26,2507.93,87.05,1363.35,94.63,605305,103,3,1,1,64
27,2427.99,85.82,1337.16,93.54,605305,103,3,1,1,64
28,2354.27,83.98,1307.17,92.29,605305,103,3,1,1,64
29,2206.72,80.83,1273.17,90.85,605305,103,3,1,1,64
30,2114.47,78.35,1234.56,89.2,605305,103,3,1,1,64
31,2084.0,77.75,1191.01,87.34,605305,103,3,1,1,64
32,1937.64,74.15,1141.85,85.24,605305,103,3,1,1,64
33,1877.58,73.25,1086.9,82.88,605305,103,3,1,1,64
34,1827.23,71.27,1026.0,80.26,605305,103,3,1,1,64
35,1748.05,69.04,959.44,77.39,605305,103,3,1,1,64
36,1733.15,68.59,888.51,74.29,605305,103,3,1,1,64
37,1579.69,64.68,814.71,71.01,605305,103,3,1,1,64
38,1455.92,61.18,740.41,67.62,605305,103,3,1,1,64
39,1481.54,61.72,667.97,64.19,605305,103,3,1,1,64
40,1463.83,61.09,599.38,60.8,605305,103,3,1,1,64
41,1408.17,60.53,535.81,57.48,605305,103,3,1,1,64
42,1374.35,58.13,477.94,54.3,605305,103,3,1,1,64
43,1291.49,56.87,425.72,51.25,605305,103,3,1,1,64
44,1282.14,55.21,378.89,48.35,605305,103,3,1,1,64
45,1189.45,53.31,336.97,45.58,605305,103,3,1,1,64
46,1170.5,50.84,299.51,42.95,605305,103,3,1,1,64
47,1187.51,52.07,265.97,40.44,605305,103,3,1,1,64
48,1041.9,49.38,235.85,38.03,605305,103,3,1,1,64
49,1005.75,45.6,208.75,35.72,605305,103,3,1,1,64
