epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,58.47,102.6,97.88,99.74,002221,103,3,1,1,64
1,58.13,99.82,97.42,99.5,002221,103,3,1,1,64
2,57.84,98.7,96.9,99.23,002221,103,3,1,1,64
3,57.5,98.93,96.28,98.91,002221,103,3,1,1,64
4,57.13,100.19,95.56,98.54,002221,103,3,1,1,64
5,56.7,99.81,94.71,98.1,002221,103,3,1,1,64
6,56.18,101.67,93.69,97.57,002221,103,3,1,1,64
7,55.52,99.21,92.49,96.94,002221,103,3,1,1,64
8,54.88,100.92,91.06,96.19,002221,103,3,1,1,64
9,53.99,99.93,89.36,95.28,002221,103,3,1,1,64
10,53.09,102.51,87.29,94.17,002221,103,3,1,1,64
11,51.93,102.66,84.79,92.81,002221,103,3,1,1,64
12,50.53,99.51,81.77,91.13,002221,103,3,1,1,64
13,48.95,97.39,78.15,89.08,002221,103,3,1,1,64
14,46.7,95.57,73.86,86.57,002221,103,3,1,1,64
15,44.2,97.37,68.87,83.55,002221,103,3,1,1,64
16,41.71,93.65,63.17,79.93,002221,103,3,1,1,64
17,38.7,91.99,56.79,75.65,002221,103,3,1,1,64
18,35.8,93.87,49.83,70.66,002221,103,3,1,1,64
19,32.51,91.26,42.55,65.0,002221,103,3,1,1,64
20,29.44,85.48,35.25,58.75,002221,103,3,1,1,64
21,26.11,82.66,28.28,52.06,002221,103,3,1,1,64
22,22.26,79.86,21.9,45.07,002221,103,3,1,1,64
23,18.95,76.14,16.32,37.92,002221,103,3,1,1,64
24,16.57,74.76,11.66,31.13,002221,103,3,1,1,64
25,14.25,74.41,7.97,24.53,002221,103,3,1,1,64
26,12.6,75.0,5.25,18.44,002221,103,3,1,1,64
27,9.83,60.49,3.43,14.15,002221,103,3,1,1,64
28,8.62,58.42,2.43,12.5,002221,103,3,1,1,64
29,7.09,61.98,2.15,12.41,002221,103,3,1,1,64
30,6.21,64.55,2.44,13.85,002221,103,3,1,1,64
31,5.26,54.08,3.18,16.32,002221,103,3,1,1,64
32,5.48,62.72,4.19,19.38,002221,103,3,1,1,64
33,6.18,62.82,5.28,22.25,002221,103,3,1,1,64
34,6.16,66.6,6.3,24.52,002221,103,3,1,1,64
35,6.44,67.03,7.11,26.13,002221,103,3,1,1,64
36,7.45,74.62,7.61,27.09,002221,103,3,1,1,64
37,8.53,66.39,7.72,27.34,002221,103,3,1,1,64
38,7.43,84.02,7.57,27.11,002221,103,3,1,1,64
39,7.86,88.66,7.19,26.45,002221,103,3,1,1,64
