epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,127.96,100.05,126.0,99.87,603178,103,3,1,1,64
1,127.43,99.84,125.66,99.73,603178,103,3,1,1,64
2,126.89,99.62,125.29,99.58,603178,103,3,1,1,64
3,126.38,99.41,124.88,99.41,603178,103,3,1,1,64
4,125.87,99.2,124.42,99.22,603178,103,3,1,1,64
5,125.19,98.91,123.89,99.0,603178,103,3,1,1,64
6,124.55,98.63,123.3,98.76,603178,103,3,1,1,64
7,123.73,98.3,122.63,98.49,603178,103,3,1,1,64
8,122.83,97.87,121.87,98.17,603178,103,3,1,1,64
9,121.78,97.45,120.99,97.81,603178,103,3,1,1,64
10,120.61,96.96,119.98,97.4,603178,103,3,1,1,64
11,118.9,96.23,118.81,96.91,603178,103,3,1,1,64
12,117.33,95.55,117.45,96.35,603178,103,3,1,1,64
13,115.14,94.61,115.87,95.69,603178,103,3,1,1,64
14,113.06,93.7,114.02,94.91,603178,103,3,1,1,64
15,109.84,92.24,111.87,94.0,603178,103,3,1,1,64
16,107.29,91.21,109.34,92.92,603178,103,3,1,1,64
17,103.14,89.36,106.39,91.64,603178,103,3,1,1,64
18,98.87,87.03,102.92,90.12,603178,103,3,1,1,64
19,93.77,84.73,98.89,88.32,603178,103,3,1,1,64
20,88.52,82.07,94.22,86.17,603178,103,3,1,1,64
21,83.18,79.12,88.84,83.63,603178,103,3,1,1,64
22,75.08,74.7,82.74,80.65,603178,103,3,1,1,64
23,67.16,70.14,75.95,77.16,603178,103,3,1,1,64
24,59.52,65.22,68.54,73.15,603178,103,3,1,1,64
25,51.49,59.6,60.68,68.58,603178,103,3,1,1,64
26,43.76,54.05,52.57,63.46,603178,103,3,1,1,64
27,36.08,47.8,44.49,57.81,603178,103,3,1,1,64
28,28.26,40.21,36.69,51.68,603178,103,3,1,1,64
29,22.85,32.81,29.48,45.14,603178,103,3,1,1,64
30,16.23,25.98,23.08,38.28,603178,103,3,1,1,64
31,10.63,19.33,17.71,31.2,603178,103,3,1,1,64
32,8.43,18.11,13.52,24.88,603178,103,3,1,1,64
33,6.58,17.28,10.57,21.33,603178,103,3,1,1,64
34,8.13,21.06,8.76,19.98,603178,103,3,1,1,64
35,7.35,21.59,7.86,19.27,603178,103,3,1,1,64
36,6.5,21.54,7.53,19.39,603178,103,3,1,1,64
37,9.34,27.03,7.5,19.24,603178,103,3,1,1,64
38,12.02,30.06,7.52,19.59,603178,103,3,1,1,64
39,9.32,26.79,7.48,19.48,603178,103,3,1,1,64
40,9.45,26.61,7.36,18.96,603178,103,3,1,1,64
41,7.78,24.24,7.26,18.24,603178,103,3,1,1,64
42,7.55,23.45,7.22,17.96,603178,103,3,1,1,64
43,6.15,19.98,7.31,18.16,603178,103,3,1,1,64
44,5.79,18.77,7.56,18.82,603178,103,3,1,1,64
45,5.6,17.03,7.98,19.98,603178,103,3,1,1,64
46,4.86,17.58,8.56,21.12,603178,103,3,1,1,64
47,4.04,14.01,9.2,22.29,603178,103,3,1,1,64
48,6.04,16.23,9.83,23.46,603178,103,3,1,1,64
49,4.44,15.25,10.42,24.42,603178,103,3,1,1,64
