epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,46.99,100.36,15.89,99.72,600403,103,3,1,1,64
1,46.28,99.4,15.67,98.98,600403,103,3,1,1,64
2,45.69,98.53,15.42,98.12,600403,103,3,1,1,64
3,45.04,97.5,15.14,97.12,600403,103,3,1,1,64
4,43.95,96.19,14.79,95.88,600403,103,3,1,1,64
5,42.7,94.58,14.36,94.33,600403,103,3,1,1,64
6,41.06,92.41,13.83,92.32,600403,103,3,1,1,64
7,38.94,89.68,13.13,89.61,600403,103,3,1,1,64
8,35.81,85.72,12.22,85.9,600403,103,3,1,1,64
9,32.18,80.43,11.03,80.68,600403,103,3,1,1,64
10,27.48,73.31,9.53,73.22,600403,103,3,1,1,64
11,22.15,62.84,7.76,62.47,600403,103,3,1,1,64
12,16.34,48.92,6.03,49.25,600403,103,3,1,1,64
13,11.16,39.71,4.93,45.05,600403,103,3,1,1,64
14,7.84,36.3,4.51,46.81,600403,103,3,1,1,64
15,7.04,38.18,4.02,46.0,600403,103,3,1,1,64
16,5.78,36.93,3.19,40.97,600403,103,3,1,1,64
17,5.18,34.53,2.44,34.59,600403,103,3,1,1,64
18,4.98,30.64,2.25,31.11,600403,103,3,1,1,64
19,4.23,26.99,2.55,35.19,600403,103,3,1,1,64
20,4.27,26.07,2.97,40.13,600403,103,3,1,1,64
21,4.5,27.19,3.19,42.32,600403,103,3,1,1,64
22,4.42,27.18,3.1,41.73,600403,103,3,1,1,64
23,4.65,26.78,2.75,38.66,600403,103,3,1,1,64
24,3.9,25.28,2.21,33.55,600403,103,3,1,1,64
25,3.78,22.75,1.68,27.47,600403,103,3,1,1,64
26,3.92,23.65,1.27,22.3,600403,103,3,1,1,64
27,3.46,25.52,1.02,19.13,600403,103,3,1,1,64
28,3.66,28.58,0.91,18.28,600403,103,3,1,1,64
29,3.25,29.62,0.89,18.26,600403,103,3,1,1,64
30,3.75,31.2,0.95,18.49,600403,103,3,1,1,64
31,2.88,28.33,1.06,19.73,600403,103,3,1,1,64
32,2.86,24.98,1.17,21.3,600403,103,3,1,1,64
33,3.02,25.83,1.26,22.53,600403,103,3,1,1,64
34,3.06,23.06,1.28,22.87,600403,103,3,1,1,64
35,2.93,23.01,1.23,22.29,600403,103,3,1,1,64
36,2.96,23.33,1.12,20.83,600403,103,3,1,1,64
37,2.8,23.47,0.99,19.17,600403,103,3,1,1,64
38,2.63,22.47,0.87,17.9,600403,103,3,1,1,64
39,2.46,22.81,0.77,17.24,600403,103,3,1,1,64
40,2.76,24.61,0.71,16.84,600403,103,3,1,1,64
41,2.69,24.55,0.68,16.53,600403,103,3,1,1,64
42,2.35,23.85,0.67,16.27,600403,103,3,1,1,64
43,2.15,22.15,0.68,16.06,600403,103,3,1,1,64
44,2.29,21.75,0.71,16.06,600403,103,3,1,1,64
45,2.23,21.04,0.72,16.07,600403,103,3,1,1,64
46,2.43,19.91,0.7,15.74,600403,103,3,1,1,64
47,2.23,19.5,0.65,15.14,600403,103,3,1,1,64
48,1.93,19.08,0.61,14.54,600403,103,3,1,1,64
49,2.18,20.05,0.56,14.09,600403,103,3,1,1,64
