epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,155.03,100.06,190.07,99.84,002405,103,3,1,1,64
1,154.29,99.64,189.4,99.66,002405,103,3,1,1,64
2,153.55,99.27,188.71,99.48,002405,103,3,1,1,64
3,152.9,98.95,187.96,99.28,002405,103,3,1,1,64
4,152.21,98.6,187.11,99.05,002405,103,3,1,1,64
5,151.44,98.2,186.14,98.79,002405,103,3,1,1,64
6,150.71,97.83,185.02,98.49,002405,103,3,1,1,64
7,149.63,97.35,183.73,98.14,002405,103,3,1,1,64
8,148.26,96.65,182.23,97.73,002405,103,3,1,1,64
9,147.12,96.17,180.47,97.25,002405,103,3,1,1,64
10,145.61,95.39,178.4,96.68,002405,103,3,1,1,64
11,143.68,94.46,175.96,96.01,002405,103,3,1,1,64
12,141.79,93.49,173.09,95.21,002405,103,3,1,1,64
13,139.2,92.32,169.69,94.26,002405,103,3,1,1,64
14,136.66,91.06,165.7,93.12,002405,103,3,1,1,64
15,133.31,89.6,161.0,91.76,002405,103,3,1,1,64
16,129.3,87.44,155.5,90.14,002405,103,3,1,1,64
17,125.5,85.93,149.08,88.21,002405,103,3,1,1,64
18,120.86,83.9,141.65,85.92,002405,103,3,1,1,64
19,115.78,81.45,133.19,83.22,002405,103,3,1,1,64
20,109.74,78.48,123.73,80.08,002405,103,3,1,1,64
21,101.96,74.89,113.4,76.49,002405,103,3,1,1,64
22,95.16,71.57,102.36,72.45,002405,103,3,1,1,64
23,86.11,67.57,90.8,67.95,002405,103,3,1,1,64
24,77.87,62.77,79.07,63.05,002405,103,3,1,1,64
25,69.24,57.65,67.44,57.81,002405,103,3,1,1,64
26,61.66,53.39,56.2,52.26,002405,103,3,1,1,64
27,53.59,48.25,45.61,46.49,002405,103,3,1,1,64
28,46.21,44.45,35.88,40.51,002405,103,3,1,1,64
29,38.45,39.98,27.23,34.44,002405,103,3,1,1,64
30,29.78,35.08,19.82,28.31,002405,103,3,1,1,64
31,23.07,31.54,13.75,22.21,002405,103,3,1,1,64
32,19.61,29.7,9.06,16.38,002405,103,3,1,1,64
33,16.95,28.8,5.77,12.89,002405,103,3,1,1,64
34,13.32,28.76,3.8,11.11,002405,103,3,1,1,64
35,13.44,31.26,3.03,10.07,002405,103,3,1,1,64
36,11.39,32.47,3.28,11.25,002405,103,3,1,1,64
37,12.59,35.11,4.28,13.66,002405,103,3,1,1,64
38,12.5,35.25,5.7,16.26,002405,103,3,1,1,64
39,13.6,36.36,7.25,18.42,002405,103,3,1,1,64
40,11.71,34.93,8.73,20.27,002405,103,3,1,1,64
41,12.95,34.98,9.88,21.66,002405,103,3,1,1,64
42,12.24,33.06,10.7,22.57,002405,103,3,1,1,64
43,11.04,29.12,11.18,23.08,002405,103,3,1,1,64
44,10.26,26.61,11.32,23.22,002405,103,3,1,1,64
45,12.21,29.31,11.11,22.95,002405,103,3,1,1,64
