epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,500.58,100.11,2323.63,99.98,603876,103,3,1,1,64
1,499.33,99.89,2322.79,99.96,603876,103,3,1,1,64
2,498.21,99.7,2321.78,99.94,603876,103,3,1,1,64
3,497.21,99.54,2320.63,99.91,603876,103,3,1,1,64
4,496.01,99.34,2319.47,99.89,603876,103,3,1,1,64
5,494.62,99.12,2318.19,99.86,603876,103,3,1,1,64
6,493.27,98.87,2316.79,99.83,603876,103,3,1,1,64
7,491.03,98.52,2315.24,99.79,603876,103,3,1,1,64
8,489.16,98.21,2313.52,99.76,603876,103,3,1,1,64
9,486.74,97.7,2311.67,99.72,603876,103,3,1,1,64
10,484.41,97.27,2309.68,99.67,603876,103,3,1,1,64
11,479.68,96.59,2307.43,99.63,603876,103,3,1,1,64
12,475.69,95.71,2304.87,99.58,603876,103,3,1,1,64
13,470.75,94.93,2301.96,99.52,603876,103,3,1,1,64
14,463.42,93.53,2298.69,99.45,603876,103,3,1,1,64
15,459.34,92.7,2294.98,99.38,603876,103,3,1,1,64
16,447.28,90.6,2290.84,99.3,603876,103,3,1,1,64
17,439.16,88.61,2286.07,99.22,603876,103,3,1,1,64
18,423.79,85.46,2280.63,99.12,603876,103,3,1,1,64
19,405.26,81.85,2274.18,99.0,603876,103,3,1,1,64
20,388.63,78.34,2266.48,98.86,603876,103,3,1,1,64
21,372.85,74.7,2256.88,98.69,603876,103,3,1,1,64
22,355.45,70.23,2244.6,98.47,603876,103,3,1,1,64
23,328.8,64.05,2228.57,98.17,603876,103,3,1,1,64
24,305.36,58.27,2207.17,97.75,603876,103,3,1,1,64
25,289.03,54.2,2178.7,97.19,603876,103,3,1,1,64
26,265.8,48.46,2141.2,96.41,603876,103,3,1,1,64
27,244.17,41.69,2092.57,95.37,603876,103,3,1,1,64
28,234.4,37.29,2031.26,94.0,603876,103,3,1,1,64
29,210.02,34.15,1957.35,92.26,603876,103,3,1,1,64
30,189.08,29.03,1869.45,90.09,603876,103,3,1,1,64
31,173.54,27.89,1768.28,87.46,603876,103,3,1,1,64
32,153.63,25.83,1654.06,84.33,603876,103,3,1,1,64
33,146.38,29.8,1530.11,80.72,603876,103,3,1,1,64
34,129.37,28.04,1402.38,76.75,603876,103,3,1,1,64
35,126.3,29.23,1280.05,72.66,603876,103,3,1,1,64
36,110.67,31.14,1169.86,68.71,603876,103,3,1,1,64
37,112.49,35.53,1076.74,65.13,603876,103,3,1,1,64
38,103.34,36.04,1000.12,62.0,603876,103,3,1,1,64
39,98.79,39.63,938.32,59.34,603876,103,3,1,1,64
40,89.15,37.39,888.38,57.11,603876,103,3,1,1,64
41,88.42,40.98,848.23,55.25,603876,103,3,1,1,64
42,102.17,45.08,816.71,53.75,603876,103,3,1,1,64
43,108.64,48.47,792.64,52.57,603876,103,3,1,1,64
44,109.24,47.29,774.15,51.65,603876,103,3,1,1,64
45,101.27,44.63,760.05,50.93,603876,103,3,1,1,64
46,105.32,48.68,750.41,50.43,603876,103,3,1,1,64
47,94.04,46.66,744.26,50.1,603876,103,3,1,1,64
48,88.55,44.89,740.96,49.9,603876,103,3,1,1,64
49,104.98,50.51,740.77,49.86,603876,103,3,1,1,64
