epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,35.37,99.65,56.96,98.74,600127,103,3,1,1,64
1,34.73,98.27,55.85,97.61,600127,103,3,1,1,64
2,34.08,97.01,54.55,96.26,600127,103,3,1,1,64
3,33.22,95.24,52.92,94.55,600127,103,3,1,1,64
4,32.24,93.24,50.79,92.3,600127,103,3,1,1,64
5,30.83,90.43,47.99,89.29,600127,103,3,1,1,64
6,29.0,86.83,44.29,85.23,600127,103,3,1,1,64
7,26.61,82.2,39.45,79.69,600127,103,3,1,1,64
8,23.65,75.99,33.19,72.01,600127,103,3,1,1,64
9,19.36,66.58,25.65,61.48,600127,103,3,1,1,64
10,14.43,54.75,17.56,47.38,600127,103,3,1,1,64
11,9.38,40.26,10.52,30.34,600127,103,3,1,1,64
12,5.37,29.32,6.57,26.16,600127,103,3,1,1,64
13,4.16,30.62,5.76,28.88,600127,103,3,1,1,64
14,4.82,34.97,5.22,27.9,600127,103,3,1,1,64
15,4.9,34.19,4.23,23.71,600127,103,3,1,1,64
16,3.55,28.16,3.57,18.65,600127,103,3,1,1,64
17,2.57,23.02,3.57,16.8,600127,103,3,1,1,64
18,2.16,20.54,3.97,18.95,600127,103,3,1,1,64
19,2.4,22.1,4.39,20.3,600127,103,3,1,1,64
20,2.73,22.8,4.6,20.08,600127,103,3,1,1,64
21,2.55,22.99,4.53,19.86,600127,103,3,1,1,64
22,2.36,23.01,4.26,19.58,600127,103,3,1,1,64
23,2.05,23.81,3.93,19.65,600127,103,3,1,1,64
24,2.24,26.87,3.63,19.7,600127,103,3,1,1,64
