epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,43.59,100.23,48.14,99.75,002270,103,3,1,1,64
1,43.23,99.65,47.89,99.44,002270,103,3,1,1,64
2,42.88,99.12,47.65,99.14,002270,103,3,1,1,64
3,42.53,98.62,47.4,98.83,002270,103,3,1,1,64
4,42.06,98.02,47.12,98.5,002270,103,3,1,1,64
5,41.65,97.43,46.8,98.13,002270,103,3,1,1,64
6,41.09,96.76,46.45,97.71,002270,103,3,1,1,64
7,40.43,95.92,46.05,97.25,002270,103,3,1,1,64
8,39.75,95.15,45.59,96.72,002270,103,3,1,1,64
9,38.81,93.95,45.07,96.12,002270,103,3,1,1,64
10,37.89,92.88,44.47,95.44,002270,103,3,1,1,64
11,37.02,91.7,43.78,94.65,002270,103,3,1,1,64
12,35.26,89.74,42.98,93.74,002270,103,3,1,1,64
13,33.87,88.05,42.06,92.68,002270,103,3,1,1,64
14,32.02,85.86,40.98,91.44,002270,103,3,1,1,64
15,29.8,83.03,39.73,89.98,002270,103,3,1,1,64
16,27.63,80.27,38.27,88.25,002270,103,3,1,1,64
17,24.83,76.56,36.6,86.2,002270,103,3,1,1,64
18,22.14,72.36,34.68,83.77,002270,103,3,1,1,64
19,19.31,67.7,32.53,80.88,002270,103,3,1,1,64
20,16.16,61.57,30.16,77.47,002270,103,3,1,1,64
21,13.37,55.98,27.61,73.47,002270,103,3,1,1,64
22,10.43,47.98,24.97,68.84,002270,103,3,1,1,64
23,7.63,39.9,22.31,63.55,002270,103,3,1,1,64
24,6.14,33.89,19.72,58.16,002270,103,3,1,1,64
