epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
11,597.17,96.53,1622.25,98.35,002906,103,3,1,1,64
12,593.55,95.78,1612.98,98.05,002906,103,3,1,1,64
13,589.92,95.04,1602.09,97.7,002906,103,3,1,1,64
14,582.89,94.06,1589.28,97.28,002906,103,3,1,1,64
15,575.83,92.69,1574.3,96.78,002906,103,3,1,1,64
16,566.88,91.45,1556.67,96.2,002906,103,3,1,1,64
17,557.92,89.52,1536.0,95.51,002906,103,3,1,1,64
18,547.22,87.62,1512.06,94.71,002906,103,3,1,1,64
19,533.45,85.23,1484.42,93.77,002906,103,3,1,1,64
20,521.13,83.03,1452.94,92.68,002906,103,3,1,1,64
21,502.15,79.79,1417.39,91.45,002906,103,3,1,1,64
22,484.68,76.51,1377.33,90.04,002906,103,3,1,1,64
23,467.43,72.61,1332.73,88.44,002906,103,3,1,1,64
24,444.74,68.48,1283.45,86.64,002906,103,3,1,1,64
25,423.12,64.58,1229.47,84.64,002906,103,3,1,1,64
26,391.47,57.9,1171.41,82.43,002906,103,3,1,1,64
27,360.72,53.23,1109.95,80.04,002906,103,3,1,1,64
28,337.29,46.3,1045.87,77.47,002906,103,3,1,1,64
29,319.0,41.16,978.78,74.7,002906,103,3,1,1,64
30,289.48,37.93,909.01,71.71,002906,103,3,1,1,64
31,269.46,34.93,838.42,68.58,002906,103,3,1,1,64
32,250.59,34.31,769.32,65.39,002906,103,3,1,1,64
33,226.76,37.62,703.29,62.2,002906,103,3,1,1,64
34,203.16,34.54,641.31,59.07,002906,103,3,1,1,64
35,190.6,40.34,584.1,56.02,002906,103,3,1,1,64
36,183.47,38.34,532.21,53.13,002906,103,3,1,1,64
37,177.27,42.06,485.94,50.41,002906,103,3,1,1,64
38,163.71,44.83,445.24,47.9,002906,103,3,1,1,64
39,167.03,47.45,409.72,45.61,002906,103,3,1,1,64
40,159.94,51.52,378.98,43.52,002906,103,3,1,1,64
41,158.89,52.97,352.46,41.64,002906,103,3,1,1,64
42,151.75,50.59,329.39,39.94,002906,103,3,1,1,64
43,139.74,51.91,309.55,38.42,002906,103,3,1,1,64
44,146.02,50.4,292.17,37.03,002906,103,3,1,1,64
45,135.98,54.1,277.17,35.8,002906,103,3,1,1,64
46,121.83,48.63,263.94,34.67,002906,103,3,1,1,64
47,132.24,48.11,252.32,33.66,002906,103,3,1,1,64
48,122.87,45.38,241.67,32.7,002906,103,3,1,1,64
49,111.96,42.5,231.81,31.79,002906,103,3,1,1,64
