epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,58.76,100.03,71.22,99.85,002817,103,3,1,1,64
1,58.42,99.7,70.99,99.68,002817,103,3,1,1,64
2,57.94,99.35,70.72,99.48,002817,103,3,1,1,64
3,57.61,99.04,70.42,99.26,002817,103,3,1,1,64
4,57.11,98.57,70.08,99.01,002817,103,3,1,1,64
5,56.61,98.1,69.71,98.73,002817,103,3,1,1,64
6,56.02,97.64,69.28,98.41,002817,103,3,1,1,64
7,55.42,97.01,68.81,98.05,002817,103,3,1,1,64
8,54.44,96.27,68.27,97.64,002817,103,3,1,1,64
9,53.71,95.59,67.66,97.18,002817,103,3,1,1,64
10,52.66,94.69,66.96,96.64,002817,103,3,1,1,64
11,51.18,93.57,66.16,96.02,002817,103,3,1,1,64
12,49.55,91.93,65.24,95.3,002817,103,3,1,1,64
13,47.91,90.41,64.17,94.46,002817,103,3,1,1,64
14,46.92,89.31,62.93,93.47,002817,103,3,1,1,64
15,43.8,86.71,61.49,92.3,002817,103,3,1,1,64
16,41.3,84.07,59.8,90.9,002817,103,3,1,1,64
17,38.2,81.12,57.83,89.23,002817,103,3,1,1,64
18,35.33,77.99,55.52,87.22,002817,103,3,1,1,64
19,31.97,73.5,52.81,84.8,002817,103,3,1,1,64
20,27.32,68.54,49.64,81.84,002817,103,3,1,1,64
21,23.38,62.65,45.97,78.22,002817,103,3,1,1,64
22,18.95,55.21,41.8,73.84,002817,103,3,1,1,64
23,14.72,46.26,37.2,68.58,002817,103,3,1,1,64
24,10.69,36.63,32.34,62.38,002817,103,3,1,1,64
25,7.39,26.96,27.45,55.23,002817,103,3,1,1,64
26,4.99,18.72,22.96,47.41,002817,103,3,1,1,64
27,3.45,18.04,19.23,39.35,002817,103,3,1,1,64
28,4.34,23.06,16.56,33.18,002817,103,3,1,1,64
29,4.94,28.47,14.89,30.36,002817,103,3,1,1,64
30,5.81,31.19,13.83,29.33,002817,103,3,1,1,64
31,9.28,39.95,13.17,28.64,002817,103,3,1,1,64
32,7.86,36.05,12.75,28.05,002817,103,3,1,1,64
33,7.68,35.37,12.51,27.93,002817,103,3,1,1,64
34,5.31,29.0,12.51,28.56,002817,103,3,1,1,64
35,5.44,27.39,12.71,30.37,002817,103,3,1,1,64
36,3.88,23.12,13.08,32.23,002817,103,3,1,1,64
37,3.27,18.05,13.46,33.83,002817,103,3,1,1,64
38,3.34,17.45,13.83,35.5,002817,103,3,1,1,64
39,2.66,13.9,14.15,37.25,002817,103,3,1,1,64
40,2.41,14.5,14.37,38.52,002817,103,3,1,1,64
41,3.14,15.55,14.45,39.31,002817,103,3,1,1,64
42,3.26,18.47,14.41,39.69,002817,103,3,1,1,64
43,3.34,18.12,14.22,39.69,002817,103,3,1,1,64
44,4.0,19.93,13.87,39.32,002817,103,3,1,1,64
