epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,390.88,100.06,333.52,100.02,605033,103,3,1,1,64
1,389.59,99.89,333.25,99.98,605033,103,3,1,1,64
2,388.7,99.77,333.0,99.94,605033,103,3,1,1,64
3,387.7,99.64,332.76,99.9,605033,103,3,1,1,64
4,386.64,99.5,332.55,99.87,605033,103,3,1,1,64
5,385.2,99.32,332.35,99.84,605033,103,3,1,1,64
6,383.55,99.11,332.16,99.81,605033,103,3,1,1,64
7,381.66,98.86,331.97,99.77,605033,103,3,1,1,64
8,379.44,98.57,331.78,99.74,605033,103,3,1,1,64
9,376.09,98.15,331.6,99.71,605033,103,3,1,1,64
10,375.49,98.04,331.43,99.68,605033,103,3,1,1,64
11,369.6,97.26,331.26,99.65,605033,103,3,1,1,64
12,365.42,96.72,331.09,99.62,605033,103,3,1,1,64
13,357.58,95.75,330.92,99.58,605033,103,3,1,1,64
14,350.47,94.64,330.75,99.55,605033,103,3,1,1,64
15,344.09,93.9,330.57,99.51,605033,103,3,1,1,64
16,331.93,92.19,330.33,99.46,605033,103,3,1,1,64
17,316.91,90.08,330.03,99.4,605033,103,3,1,1,64
18,301.11,87.92,329.69,99.33,605033,103,3,1,1,64
19,286.4,85.59,329.23,99.23,605033,103,3,1,1,64
20,272.31,83.44,328.67,99.12,605033,103,3,1,1,64
21,251.15,79.93,328.01,98.98,605033,103,3,1,1,64
22,235.5,77.43,327.21,98.82,605033,103,3,1,1,64
23,208.29,72.71,326.23,98.62,605033,103,3,1,1,64
24,189.72,68.94,325.04,98.38,605033,103,3,1,1,64
25,165.84,64.6,323.63,98.09,605033,103,3,1,1,64
26,154.05,62.22,322.01,97.76,605033,103,3,1,1,64
27,122.54,55.78,320.16,97.39,605033,103,3,1,1,64
28,107.76,52.12,318.13,96.98,605033,103,3,1,1,64
29,91.2,46.66,315.93,96.52,605033,103,3,1,1,64
30,80.76,43.64,313.61,96.04,605033,103,3,1,1,64
31,74.96,40.43,311.21,95.53,605033,103,3,1,1,64
32,54.4,34.62,308.78,95.01,605033,103,3,1,1,64
33,51.6,33.06,306.29,94.46,605033,103,3,1,1,64
34,39.39,27.09,303.78,93.9,605033,103,3,1,1,64
35,42.51,27.67,301.28,93.33,605033,103,3,1,1,64
36,27.48,22.04,298.81,92.75,605033,103,3,1,1,64
37,30.48,23.38,296.37,92.17,605033,103,3,1,1,64
38,29.59,19.8,293.99,91.59,605033,103,3,1,1,64
39,25.16,19.45,291.65,91.0,605033,103,3,1,1,64
40,13.09,13.98,289.38,90.42,605033,103,3,1,1,64
41,7.51,10.65,287.24,89.85,605033,103,3,1,1,64
42,13.98,12.93,285.24,89.31,605033,103,3,1,1,64
43,6.51,9.34,283.37,88.79,605033,103,3,1,1,64
44,9.58,12.91,281.64,88.29,605033,103,3,1,1,64
45,10.73,14.35,280.04,87.82,605033,103,3,1,1,64
46,9.86,12.99,278.56,87.38,605033,103,3,1,1,64
47,8.29,12.62,277.23,86.97,605033,103,3,1,1,64
48,10.62,13.87,276.07,86.61,605033,103,3,1,1,64
49,5.58,10.57,275.02,86.27,605033,103,3,1,1,64
