epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,91.14,99.9,55.39,99.5,002520,103,3,1,1,64
1,90.58,99.52,55.12,99.24,002520,103,3,1,1,64
2,89.89,99.14,54.83,98.96,002520,103,3,1,1,64
3,89.33,98.8,54.55,98.69,002520,103,3,1,1,64
4,88.51,98.35,54.24,98.39,002520,103,3,1,1,64
5,87.72,97.89,53.91,98.06,002520,103,3,1,1,64
6,86.66,97.32,53.54,97.71,002520,103,3,1,1,64
7,85.54,96.86,53.13,97.31,002520,103,3,1,1,64
8,84.25,96.18,52.67,96.86,002520,103,3,1,1,64
9,82.53,95.43,52.15,96.35,002520,103,3,1,1,64
10,80.3,94.4,51.57,95.78,002520,103,3,1,1,64
11,78.84,93.58,50.92,95.13,002520,103,3,1,1,64
12,75.48,92.26,50.19,94.38,002520,103,3,1,1,64
13,72.26,90.75,49.35,93.51,002520,103,3,1,1,64
14,69.33,89.3,48.4,92.5,002520,103,3,1,1,64
15,64.87,87.39,47.31,91.32,002520,103,3,1,1,64
16,60.9,85.22,46.08,89.91,002520,103,3,1,1,64
17,55.68,82.52,44.68,88.25,002520,103,3,1,1,64
18,50.44,79.61,43.12,86.27,002520,103,3,1,1,64
19,45.59,76.49,41.38,83.91,002520,103,3,1,1,64
20,40.19,72.36,39.48,81.11,002520,103,3,1,1,64
21,35.01,68.55,37.42,77.78,002520,103,3,1,1,64
22,29.24,63.4,35.26,73.85,002520,103,3,1,1,64
23,24.76,58.64,33.02,70.09,002520,103,3,1,1,64
24,19.63,53.02,30.8,66.44,002520,103,3,1,1,64
