epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,400.97,100.01,116.0,99.84,002771,103,3,1,1,64
1,399.8,99.83,115.61,99.67,002771,103,3,1,1,64
2,398.83,99.7,115.23,99.49,002771,103,3,1,1,64
3,397.57,99.51,114.83,99.31,002771,103,3,1,1,64
4,396.29,99.33,114.42,99.12,002771,103,3,1,1,64
5,394.81,99.12,113.99,98.93,002771,103,3,1,1,64
6,393.39,98.93,113.55,98.72,002771,103,3,1,1,64
7,391.14,98.65,113.08,98.51,002771,103,3,1,1,64
8,388.5,98.34,112.6,98.28,002771,103,3,1,1,64
9,386.0,98.03,112.11,98.05,002771,103,3,1,1,64
10,382.04,97.62,111.59,97.82,002771,103,3,1,1,64
11,378.02,97.2,111.07,97.57,002771,103,3,1,1,64
12,372.73,96.57,110.53,97.32,002771,103,3,1,1,64
13,367.38,96.0,109.99,97.06,002771,103,3,1,1,64
14,359.57,95.38,109.43,96.8,002771,103,3,1,1,64
15,351.06,94.45,108.87,96.53,002771,103,3,1,1,64
16,342.42,93.37,108.29,96.25,002771,103,3,1,1,64
17,327.63,91.98,107.7,95.97,002771,103,3,1,1,64
18,315.48,90.77,107.07,95.66,002771,103,3,1,1,64
19,297.6,88.97,106.38,95.32,002771,103,3,1,1,64
20,285.52,87.41,105.58,94.93,002771,103,3,1,1,64
21,270.82,85.21,104.57,94.43,002771,103,3,1,1,64
22,254.24,83.04,103.23,93.75,002771,103,3,1,1,64
23,238.69,80.56,101.34,92.78,002771,103,3,1,1,64
24,221.03,77.93,98.58,91.36,002771,103,3,1,1,64
