epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,706.05,99.99,1405.31,99.88,002353,103,3,1,1,64
1,704.78,99.85,1403.19,99.8,002353,103,3,1,1,64
2,703.44,99.72,1400.97,99.72,002353,103,3,1,1,64
3,701.99,99.59,1398.5,99.63,002353,103,3,1,1,64
4,700.75,99.47,1395.66,99.52,002353,103,3,1,1,64
5,698.8,99.28,1392.38,99.4,002353,103,3,1,1,64
6,697.07,99.12,1388.57,99.26,002353,103,3,1,1,64
7,694.91,98.92,1384.12,99.1,002353,103,3,1,1,64
8,692.02,98.65,1378.91,98.91,002353,103,3,1,1,64
9,689.26,98.38,1372.78,98.68,002353,103,3,1,1,64
10,685.65,98.09,1365.5,98.41,002353,103,3,1,1,64
11,681.36,97.72,1356.85,98.09,002353,103,3,1,1,64
12,677.65,97.37,1346.52,97.71,002353,103,3,1,1,64
13,671.78,96.91,1334.15,97.25,002353,103,3,1,1,64
14,665.55,96.32,1319.35,96.69,002353,103,3,1,1,64
15,657.31,95.6,1301.71,96.03,002353,103,3,1,1,64
16,647.06,94.83,1280.88,95.24,002353,103,3,1,1,64
17,637.17,94.02,1256.45,94.3,002353,103,3,1,1,64
18,626.82,92.99,1227.95,93.19,002353,103,3,1,1,64
19,610.73,91.7,1195.22,91.9,002353,103,3,1,1,64
20,594.96,90.22,1158.25,90.41,002353,103,3,1,1,64
21,576.47,88.7,1117.16,88.72,002353,103,3,1,1,64
22,555.22,86.64,1072.26,86.83,002353,103,3,1,1,64
23,531.84,84.45,1024.05,84.75,002353,103,3,1,1,64
24,509.26,82.13,973.0,82.49,002353,103,3,1,1,64
