epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,962.63,99.92,971.12,99.98,001331,103,3,1,1,64
1,962.51,99.92,970.35,99.94,001331,103,3,1,1,64
2,959.83,99.78,969.52,99.89,001331,103,3,1,1,64
3,958.42,99.71,968.58,99.85,001331,103,3,1,1,64
4,954.96,99.52,967.44,99.79,001331,103,3,1,1,64
5,953.93,99.47,966.08,99.72,001331,103,3,1,1,64
6,951.26,99.33,964.52,99.64,001331,103,3,1,1,64
7,945.25,99.02,962.7,99.54,001331,103,3,1,1,64
8,940.07,98.75,960.6,99.43,001331,103,3,1,1,64
9,935.01,98.48,958.15,99.31,001331,103,3,1,1,64
10,930.33,98.23,955.17,99.15,001331,103,3,1,1,64
11,930.63,98.25,951.69,98.97,001331,103,3,1,1,64
12,907.56,97.02,947.43,98.75,001331,103,3,1,1,64
13,903.47,96.8,942.23,98.48,001331,103,3,1,1,64
14,890.29,96.1,935.88,98.15,001331,103,3,1,1,64
15,870.38,95.02,928.08,97.74,001331,103,3,1,1,64
16,850.86,93.94,918.46,97.23,001331,103,3,1,1,64
17,847.9,93.78,906.65,96.6,001331,103,3,1,1,64
18,830.82,92.83,892.34,95.84,001331,103,3,1,1,64
19,785.17,90.24,874.94,94.9,001331,103,3,1,1,64
20,822.97,92.39,854.74,93.8,001331,103,3,1,1,64
21,739.07,87.56,831.45,92.51,001331,103,3,1,1,64
22,703.55,85.43,805.07,91.03,001331,103,3,1,1,64
23,730.6,87.05,776.39,89.39,001331,103,3,1,1,64
24,615.1,79.88,745.94,87.62,001331,103,3,1,1,64
25,636.18,81.23,714.86,85.78,001331,103,3,1,1,64
26,701.22,85.28,684.42,83.93,001331,103,3,1,1,64
27,597.79,78.74,654.69,82.09,001331,103,3,1,1,64
28,599.75,78.87,626.23,80.28,001331,103,3,1,1,64
29,511.85,72.86,599.05,78.52,001331,103,3,1,1,64
30,571.03,76.96,573.39,76.82,001331,103,3,1,1,64
31,470.23,69.84,549.11,75.18,001331,103,3,1,1,64
32,596.49,78.66,526.63,73.62,001331,103,3,1,1,64
33,445.67,67.99,505.36,72.12,001331,103,3,1,1,64
34,473.27,70.06,485.24,70.67,001331,103,3,1,1,64
35,423.58,66.28,466.06,69.26,001331,103,3,1,1,64
36,371.87,62.11,447.76,67.89,001331,103,3,1,1,64
37,457.18,68.86,430.36,66.55,001331,103,3,1,1,64
38,375.7,62.42,413.5,65.24,001331,103,3,1,1,64
39,406.87,64.96,397.24,63.94,001331,103,3,1,1,64
40,439.62,67.53,381.58,62.67,001331,103,3,1,1,64
41,312.37,56.92,366.24,61.4,001331,103,3,1,1,64
42,374.52,62.33,351.38,60.14,001331,103,3,1,1,64
43,337.63,59.18,336.86,58.88,001331,103,3,1,1,64
44,263.03,52.23,322.64,57.63,001331,103,3,1,1,64
45,365.56,61.58,308.81,56.38,001331,103,3,1,1,64
46,239.36,49.83,295.27,55.13,001331,103,3,1,1,64
47,260.67,52.0,282.04,53.88,001331,103,3,1,1,64
48,197.28,45.24,269.1,52.63,001331,103,3,1,1,64
49,336.93,59.12,256.53,51.38,001331,103,3,1,1,64
