epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,18.52,99.27,57.59,99.05,600246,103,3,1,1,64
1,18.14,99.95,56.69,98.12,600246,103,3,1,1,64
2,17.73,100.4,55.43,96.88,600246,103,3,1,1,64
3,17.22,98.82,53.75,95.23,600246,103,3,1,1,64
4,16.5,106.73,51.4,92.94,600246,103,3,1,1,64
5,15.63,108.47,48.14,89.75,600246,103,3,1,1,64
6,14.48,114.3,43.63,85.21,600246,103,3,1,1,64
7,12.83,127.85,37.41,78.65,600246,103,3,1,1,64
8,10.74,145.9,29.24,69.18,600246,103,3,1,1,64
9,8.21,156.38,19.49,55.73,600246,103,3,1,1,64
10,5.02,169.02,9.77,37.46,600246,103,3,1,1,64
11,2.57,196.82,3.09,19.08,600246,103,3,1,1,64
12,1.59,212.52,1.75,15.13,600246,103,3,1,1,64
13,2.84,270.81,2.1,16.41,600246,103,3,1,1,64
14,3.47,259.0,1.69,14.84,600246,103,3,1,1,64
15,2.32,227.62,1.92,15.96,600246,103,3,1,1,64
16,1.37,179.04,3.26,20.47,600246,103,3,1,1,64
17,1.45,149.24,4.96,25.37,600246,103,3,1,1,64
18,1.37,139.26,6.32,28.8,600246,103,3,1,1,64
19,1.49,136.24,7.0,30.01,600246,103,3,1,1,64
20,1.54,154.67,6.94,29.07,600246,103,3,1,1,64
21,1.41,178.49,6.34,26.56,600246,103,3,1,1,64
22,1.3,181.46,5.5,23.27,600246,103,3,1,1,64
23,1.16,209.49,4.6,20.44,600246,103,3,1,1,64
24,1.25,208.5,3.9,18.6,600246,103,3,1,1,64
