epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,183.56,100.03,92.68,99.87,002820,103,3,1,1,64
1,182.65,99.79,92.23,99.61,002820,103,3,1,1,64
2,181.65,99.55,91.79,99.35,002820,103,3,1,1,64
3,180.81,99.32,91.37,99.09,002820,103,3,1,1,64
4,179.95,99.1,90.95,98.85,002820,103,3,1,1,64
5,178.55,98.78,90.54,98.6,002820,103,3,1,1,64
6,177.37,98.46,90.11,98.34,002820,103,3,1,1,64
7,175.58,98.05,89.66,98.07,002820,103,3,1,1,64
8,174.03,97.67,89.19,97.78,002820,103,3,1,1,64
9,172.37,97.25,88.68,97.46,002820,103,3,1,1,64
10,169.38,96.55,88.12,97.12,002820,103,3,1,1,64
11,166.83,95.93,87.5,96.73,002820,103,3,1,1,64
12,163.8,95.27,86.83,96.31,002820,103,3,1,1,64
13,159.49,94.2,86.08,95.84,002820,103,3,1,1,64
14,154.22,92.96,85.25,95.31,002820,103,3,1,1,64
15,149.67,91.81,84.32,94.71,002820,103,3,1,1,64
16,144.54,90.37,83.24,94.01,002820,103,3,1,1,64
17,137.17,88.39,81.97,93.18,002820,103,3,1,1,64
18,130.53,86.59,80.47,92.18,002820,103,3,1,1,64
19,124.36,84.5,78.65,90.95,002820,103,3,1,1,64
20,114.01,80.94,76.39,89.39,002820,103,3,1,1,64
21,100.74,76.74,73.54,87.37,002820,103,3,1,1,64
22,89.59,72.25,69.93,84.72,002820,103,3,1,1,64
23,79.21,67.29,65.36,81.2,002820,103,3,1,1,64
24,67.38,62.28,59.65,76.5,002820,103,3,1,1,64
25,52.86,54.36,52.79,70.28,002820,103,3,1,1,64
26,43.21,46.76,45.1,62.3,002820,103,3,1,1,64
27,31.97,38.16,37.21,52.35,002820,103,3,1,1,64
28,20.24,27.35,30.04,40.47,002820,103,3,1,1,64
29,14.14,19.53,24.76,29.49,002820,103,3,1,1,64
30,10.0,15.64,22.26,28.5,002820,103,3,1,1,64
31,9.06,15.02,22.59,34.41,002820,103,3,1,1,64
32,10.8,20.52,24.87,41.0,002820,103,3,1,1,64
33,14.76,27.14,27.68,48.13,002820,103,3,1,1,64
34,16.67,30.47,29.85,52.59,002820,103,3,1,1,64
35,19.47,31.94,30.88,54.8,002820,103,3,1,1,64
36,20.09,33.53,30.67,55.12,002820,103,3,1,1,64
37,22.97,36.08,29.2,53.65,002820,103,3,1,1,64
38,19.08,32.89,27.02,51.02,002820,103,3,1,1,64
39,16.98,31.25,24.5,47.55,002820,103,3,1,1,64
40,18.8,31.17,21.9,43.32,002820,103,3,1,1,64
41,13.03,26.62,19.56,38.7,002820,103,3,1,1,64
42,11.56,23.9,17.68,33.97,002820,103,3,1,1,64
43,11.76,23.26,16.35,29.9,002820,103,3,1,1,64
44,10.08,18.55,15.56,26.68,002820,103,3,1,1,64
45,8.93,17.76,15.23,23.73,002820,103,3,1,1,64
46,8.8,16.48,15.24,21.36,002820,103,3,1,1,64
47,9.85,13.77,15.43,20.19,002820,103,3,1,1,64
48,9.01,13.64,15.67,20.3,002820,103,3,1,1,64
49,9.26,12.79,15.9,21.17,002820,103,3,1,1,64
