epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,89.69,99.57,8.21,99.22,600331,103,3,1,1,64
1,89.12,99.06,8.14,98.79,600331,103,3,1,1,64
2,88.63,98.42,8.07,98.35,600331,103,3,1,1,64
3,88.01,97.84,8.0,97.91,600331,103,3,1,1,64
4,87.3,97.13,7.92,97.44,600331,103,3,1,1,64
5,86.57,96.55,7.83,96.94,600331,103,3,1,1,64
6,85.65,95.71,7.74,96.41,600331,103,3,1,1,64
7,84.55,95.02,7.65,95.85,600331,103,3,1,1,64
8,83.27,94.2,7.55,95.26,600331,103,3,1,1,64
9,81.76,93.3,7.43,94.62,600331,103,3,1,1,64
10,79.99,92.23,7.31,93.93,600331,103,3,1,1,64
11,77.43,90.97,7.18,93.18,600331,103,3,1,1,64
12,74.7,89.64,7.04,92.35,600331,103,3,1,1,64
13,71.61,88.62,6.88,91.44,600331,103,3,1,1,64
14,67.78,86.49,6.72,90.42,600331,103,3,1,1,64
15,63.39,84.46,6.54,89.25,600331,103,3,1,1,64
16,58.62,81.89,6.35,87.93,600331,103,3,1,1,64
17,53.79,79.41,6.17,86.4,600331,103,3,1,1,64
18,48.07,76.77,5.99,84.64,600331,103,3,1,1,64
19,44.03,73.08,5.84,83.51,600331,103,3,1,1,64
20,37.45,69.29,5.75,83.48,600331,103,3,1,1,64
21,32.34,64.96,5.72,83.73,600331,103,3,1,1,64
22,27.64,60.24,5.77,83.83,600331,103,3,1,1,64
23,23.26,55.97,5.91,83.94,600331,103,3,1,1,64
24,20.45,53.07,6.13,84.0,600331,103,3,1,1,64
