epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,519.74,100.02,533.76,99.99,605090,103,3,1,1,64
1,518.33,99.88,533.06,99.92,605090,103,3,1,1,64
2,517.37,99.78,532.4,99.86,605090,103,3,1,1,64
3,515.93,99.64,531.72,99.8,605090,103,3,1,1,64
4,514.87,99.54,531.01,99.73,605090,103,3,1,1,64
5,513.23,99.38,530.26,99.66,605090,103,3,1,1,64
6,511.5,99.21,529.45,99.59,605090,103,3,1,1,64
7,509.42,99.0,528.52,99.5,605090,103,3,1,1,64
8,506.79,98.75,527.46,99.41,605090,103,3,1,1,64
9,503.41,98.41,526.25,99.3,605090,103,3,1,1,64
10,498.99,97.97,524.86,99.17,605090,103,3,1,1,64
11,495.02,97.55,523.23,99.02,605090,103,3,1,1,64
12,489.18,96.98,521.34,98.85,605090,103,3,1,1,64
13,484.49,96.5,519.16,98.64,605090,103,3,1,1,64
14,474.72,95.54,516.59,98.41,605090,103,3,1,1,64
15,464.13,94.46,513.56,98.13,605090,103,3,1,1,64
16,455.88,93.56,509.96,97.79,605090,103,3,1,1,64
17,434.95,91.39,505.67,97.39,605090,103,3,1,1,64
18,428.11,90.6,500.53,96.91,605090,103,3,1,1,64
19,401.19,87.7,494.37,96.33,605090,103,3,1,1,64
20,380.6,85.38,486.94,95.62,605090,103,3,1,1,64
21,364.49,83.62,477.86,94.75,605090,103,3,1,1,64
22,326.65,79.12,466.78,93.66,605090,103,3,1,1,64
23,298.22,75.32,453.2,92.31,605090,103,3,1,1,64
24,274.93,71.93,436.63,90.62,605090,103,3,1,1,64
25,239.53,67.0,416.52,88.5,605090,103,3,1,1,64
26,213.86,63.12,392.46,85.89,605090,103,3,1,1,64
27,193.28,59.8,364.15,82.68,605090,103,3,1,1,64
28,159.81,53.51,331.35,78.8,605090,103,3,1,1,64
29,142.04,50.27,294.45,74.2,605090,103,3,1,1,64
30,111.33,44.26,254.55,68.89,605090,103,3,1,1,64
31,85.49,38.82,213.52,63.0,605090,103,3,1,1,64
32,62.17,32.8,173.95,56.75,605090,103,3,1,1,64
33,50.76,29.3,137.96,50.4,605090,103,3,1,1,64
34,37.84,24.28,106.95,44.22,605090,103,3,1,1,64
35,43.04,24.71,81.16,38.33,605090,103,3,1,1,64
36,21.49,16.08,60.58,32.89,605090,103,3,1,1,64
37,22.39,15.17,44.52,27.92,605090,103,3,1,1,64
38,17.77,14.18,32.2,23.42,605090,103,3,1,1,64
39,12.18,11.87,22.85,19.33,605090,103,3,1,1,64
40,13.7,13.19,15.96,15.67,605090,103,3,1,1,64
41,10.25,11.94,10.97,12.38,605090,103,3,1,1,64
42,9.13,9.57,7.45,9.41,605090,103,3,1,1,64
43,14.97,13.61,5.07,7.9,605090,103,3,1,1,64
44,5.65,8.61,3.59,6.95,605090,103,3,1,1,64
45,9.88,11.27,2.75,6.07,605090,103,3,1,1,64
46,10.24,12.56,2.4,5.89,605090,103,3,1,1,64
47,5.8,8.57,2.38,5.99,605090,103,3,1,1,64
48,12.53,12.61,2.55,6.07,605090,103,3,1,1,64
49,13.95,14.47,2.84,6.14,605090,103,3,1,1,64
