epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,580.56,100.08,938.26,99.92,002870,103,3,1,1,64
1,579.22,99.93,937.07,99.86,002870,103,3,1,1,64
2,577.97,99.8,936.07,99.8,002870,103,3,1,1,64
3,576.82,99.67,935.2,99.75,002870,103,3,1,1,64
4,575.53,99.52,934.26,99.7,002870,103,3,1,1,64
5,574.35,99.39,933.26,99.65,002870,103,3,1,1,64
6,572.63,99.19,932.18,99.59,002870,103,3,1,1,64
7,571.27,99.03,930.99,99.52,002870,103,3,1,1,64
8,568.8,98.77,929.7,99.45,002870,103,3,1,1,64
9,566.59,98.48,928.29,99.37,002870,103,3,1,1,64
10,563.7,98.15,926.76,99.29,002870,103,3,1,1,64
11,560.25,97.77,925.08,99.19,002870,103,3,1,1,64
12,556.42,97.29,923.24,99.09,002870,103,3,1,1,64
13,551.61,96.73,921.21,98.98,002870,103,3,1,1,64
14,545.72,95.98,918.96,98.85,002870,103,3,1,1,64
15,538.4,95.05,916.49,98.71,002870,103,3,1,1,64
16,531.06,94.13,913.73,98.55,002870,103,3,1,1,64
17,521.57,92.98,910.63,98.38,002870,103,3,1,1,64
18,510.13,91.57,907.14,98.18,002870,103,3,1,1,64
19,495.5,89.35,903.19,97.96,002870,103,3,1,1,64
20,481.34,87.61,898.61,97.69,002870,103,3,1,1,64
21,461.97,84.91,893.24,97.38,002870,103,3,1,1,64
22,444.85,82.26,886.77,97.01,002870,103,3,1,1,64
23,424.37,79.09,878.84,96.55,002870,103,3,1,1,64
24,405.54,76.75,869.09,95.97,002870,103,3,1,1,64
25,383.86,72.63,856.9,95.23,002870,103,3,1,1,64
26,360.07,69.32,841.37,94.28,002870,103,3,1,1,64
27,339.09,66.02,821.4,93.02,002870,103,3,1,1,64
28,317.93,61.4,796.18,91.39,002870,103,3,1,1,64
29,294.25,57.87,764.42,89.28,002870,103,3,1,1,64
30,279.25,54.27,724.83,86.58,002870,103,3,1,1,64
31,256.61,50.57,676.76,83.18,002870,103,3,1,1,64
32,232.58,45.56,620.51,79.08,002870,103,3,1,1,64
33,207.24,41.73,557.17,74.29,002870,103,3,1,1,64
34,186.18,37.98,489.33,68.98,002870,103,3,1,1,64
35,166.24,36.23,420.01,63.36,002870,103,3,1,1,64
36,139.54,32.86,352.08,57.64,002870,103,3,1,1,64
37,115.09,27.59,289.54,52.08,002870,103,3,1,1,64
38,96.96,26.55,235.32,46.91,002870,103,3,1,1,64
39,87.03,26.11,191.41,42.3,002870,103,3,1,1,64
40,70.77,22.76,157.32,38.31,002870,103,3,1,1,64
41,59.68,21.21,131.1,34.86,002870,103,3,1,1,64
42,64.85,22.21,110.83,31.89,002870,103,3,1,1,64
43,44.48,18.71,94.87,29.28,002870,103,3,1,1,64
44,47.06,20.46,82.01,26.98,002870,103,3,1,1,64
45,43.93,20.62,71.53,24.92,002870,103,3,1,1,64
46,38.07,21.67,62.98,23.1,002870,103,3,1,1,64
47,37.23,22.59,56.08,21.51,002870,103,3,1,1,64
48,46.12,23.02,50.42,20.12,002870,103,3,1,1,64
49,38.96,24.31,45.94,18.94,002870,103,3,1,1,64
